2.02446602175e-07 2.90194212211e-07 0.475976691503 
0.0249373553094 1.68307746713e-07 0.475826604062 
0.0499198077029 2.06946784305e-07 0.474950641252 
0.0748202441071 -9.34990006412e-08 0.472395171323 
0.099451267519 -1.53566984761e-07 0.467880230234 
0.123660766885 -5.62982171631e-08 0.461508041031 
0.147383892351 -1.31287099265e-07 0.453599994971 
0.170651161495 2.68022446407e-07 0.44456045957 
0.19360133393 1.32835557795e-07 0.434834861493 
0.216375553454 7.13747923159e-08 0.424660434115 
0.239101135589 2.68230707811e-08 0.414134632178 
0.261954033244 -1.57175703628e-07 0.403373089573 
0.285165512443 2.90917017314e-07 0.392496154107 
0.309023105991 3.04706305063e-07 0.381611497344 
0.333752834702 1.53578241922e-07 0.37066994619 
0.359199726499 3.80815626224e-08 0.359199515286 
0.385005676677 5.29947819915e-08 0.346660447198 
0.410258018917 -1.15552038099e-08 0.332220289824 
0.434209072554 1.70511159601e-07 0.31547116425 
0.45600482224 2.25875722994e-07 0.296132892599 
0.475133621702 1.30894249478e-08 0.274318337183 
0.491163933312 1.64140586932e-07 0.250260350502 
0.504349434439 -1.77911981841e-07 0.224550781057 
0.515460217091 4.83793573458e-08 0.197866574762 
0.524710857989 2.57687146356e-07 0.170488768526 
0.53119775072 -4.68536632011e-08 0.142333882072 
0.534612858478 2.39951795249e-07 0.113635441052 
0.535705769276 6.29533457923e-08 0.0848473805673 
0.534919464833 -5.3397310701e-08 0.0562222521565 
0.532973015584 -9.63894526376e-08 0.0279319284591 
0.530564987965 2.81901896913e-07 2.71521802945e-10 
0.527742588856 1.12441398835e-07 -0.0276577975926 
0.524234021075 1.87906285392e-07 -0.0550991552279 
0.519972527422 2.03606550092e-07 -0.0823555124993 
0.514373028702 1.23640734279e-07 -0.109333285182 
0.506525242781 1.60184487143e-07 -0.135722998293 
0.49588843632 2.51161006723e-08 -0.16112379685 
0.482136452704 5.48840365483e-08 -0.18507471399 
0.46511670404 -6.38275278663e-08 -0.207083195471 
0.44522496517 -4.43623952222e-08 -0.226853272147 
0.423287118051 1.12871105893e-07 -0.24438480991 
0.400068009486 1.62398424503e-07 -0.259807072165 
0.375444615488 1.27800467632e-07 -0.272776090122 
0.350184167044 1.19757685925e-07 -0.283573231119 
0.324631894256 2.15267003147e-07 -0.292299600631 
0.299230302009 1.33684692479e-08 -0.29923023571 
0.274322236219 2.04064181932e-07 -0.304665246466 
0.250323498889 -1.8522409158e-07 -0.309123578944 
0.22750397985 2.9871804435e-07 -0.313131780515 
0.205754006557 5.49430035764e-08 -0.316832883437 
0.184814656433 -1.35901245721e-07 -0.320108238608 
0.164227688967 1.83234398304e-08 -0.322314655964 
0.143782818972 1.0344515172e-07 -0.322941169292 
0.123655522524 -4.21493302664e-08 -0.322132397416 
0.103924000915 2.93598184818e-07 -0.319844213435 
0.0847003108777 -1.61362577124e-07 -0.316105547906 
0.0660907870988 1.09348961686e-07 -0.310932068778 
0.0482055789619 -1.50160416018e-07 -0.304355656994 
0.0312182551928 2.04877168711e-07 -0.297020686859 
0.0151974803439 2.70307880976e-07 -0.289981048853 
2.03271123628e-07 -1.6529585864e-07 -0.286419769304 
-0.0151970737943 2.55531361642e-07 -0.289980542254 
-0.031217848628 1.77203536425e-07 -0.297020135591 
-0.0482046955439 2.85743734802e-07 -0.304355132954 
-0.0660903805037 5.50326413219e-08 -0.310931681497 
-0.0846999042714 2.46862391236e-07 -0.316105232558 
-0.103923117463 2.10382791419e-07 -0.319844005047 
-0.123654639067 -1.40539532757e-07 -0.322132263575 
-0.143782412351 -1.03510035321e-08 -0.3229411249 
-0.164227282347 -1.11047676335e-07 -0.322314715923 
-0.184814249818 1.95625649069e-07 -0.320108355604 
-0.205753599949 3.70014794534e-07 -0.316833015379 
-0.22750357325 1.19782934577e-07 -0.313131915116 
-0.250323092298 9.4730851921e-08 -0.309123725883 
-0.274321829638 -1.17637213585e-08 -0.304665396068 
-0.299230372277 2.54862620492e-07 -0.299230412557 
-0.324631487702 -3.98845839122e-08 -0.292299824847 
-0.350183760508 3.21501188707e-07 -0.283573497482 
-0.375444208975 3.09676308652e-07 -0.27277637144 
-0.400068079839 -1.51757272604e-07 -0.259807400851 
-0.423287188437 -2.19540118734e-07 -0.244385153547 
-0.445225035593 8.27719252485e-08 -0.226853620671 
-0.465116774506 4.75974275004e-08 -0.207083544037 
-0.482136523218 1.52826958933e-07 -0.185075055143 
-0.495888983724 1.12035089289e-07 -0.161124108231 
-0.506525790239 2.38468515727e-07 -0.135723266857 
-0.514373576217 1.95533215325e-07 -0.109333518372 
-0.519973074995 -2.06059161613e-07 -0.082355692435 
-0.524234091871 2.51399264962e-07 -0.055099276683 
-0.527743136547 1.72816500941e-07 -0.0276578557262 
-0.530565535717 -1.37108399534e-07 -8.7582616113e-10 
-0.532973563396 -4.07978852175e-08 0.0279319895216 
-0.534920012706 4.12246374539e-10 0.0562223579176 
-0.535706317211 1.15733898768e-07 0.0848475608314 
-0.534613406475 -1.83560961037e-07 0.113635678311 
-0.531198298779 8.67101562107e-09 0.142334211355 
-0.52471140611 -1.58821623645e-07 0.170489154815 
-0.51546076527 1.16006225552e-07 0.197866963683 
-0.504349982676 -1.01836869251e-07 0.224551229605 
-0.491164004768 2.50465837161e-07 0.250260828881 
-0.475133693209 1.12074504405e-07 0.274318815597 
-0.456004893794 -1.36699156153e-07 0.296133338641 
-0.434209144151 3.02142542961e-07 0.315471583149 
-0.41025809055 1.39154570973e-07 0.332220678972 
-0.385005748341 2.23810631997e-07 0.346660806599 
-0.35919979819 2.29440695945e-07 0.359199844942 
-0.333752906418 -1.11796123228e-07 0.370670273289 
-0.309022700894 5.8699052554e-08 0.381611854298 
-0.285165107369 6.3424716159e-08 0.392496570716 
-0.261953628194 1.10166689852e-07 0.403373568448 
-0.239100730561 -1.64290202987e-07 0.414135048888 
-0.21637514845 -1.01791107986e-07 0.424660850873 
-0.193600928948 -2.23445579936e-08 0.434835278301 
-0.170650756534 1.30967072743e-07 0.444560876428 
-0.14738348741 2.27189122245e-07 0.453600354887 
-0.12366036196 -1.55590406421e-07 0.461508338782 
-0.0994508626081 2.43090120643e-07 0.467880530649 
-0.074819839206 3.23263128293e-07 0.472395352583 
-0.0499189259702 1.66870464049e-07 0.474950760351 
-0.0249369504157 1.48613800341e-07 0.475826604008 
