-4.60815048218 5.24078321457 0.498094528913
-4.58762311935 5.24080610275 0.502367854118
-4.56613492966 5.24085044861 0.51043099165
-4.54354000092 5.2408952713 0.518616497517
-4.519947052 5.24093389511 0.525645852089
-4.49549531937 5.24096393585 0.531117081642
-4.47015285492 5.24098730087 0.535394906998
-4.44391918182 5.24100446701 0.538518488407
-4.41678762436 5.24101495743 0.540489792824
-4.38861179352 5.24102115631 0.541550636292
-4.35934114456 5.24102115631 0.541631937027
-4.32917547226 5.24101400375 0.540265619755
-4.29889297485 5.24099206924 0.536338567734
-4.26912117004 5.24095392227 0.529348492622
-4.24040603638 5.24089765549 0.519103527069
-4.21241092682 5.2408285141 0.506421923637
-4.18507766724 5.24074745178 0.491619080305
-4.15824127197 5.24065637589 0.475012272596
-4.1318936348 5.24055624008 0.456703782082
-4.10579156876 5.24044799805 0.436919212341
-4.08021640778 5.24033021927 0.415486603975
-4.05485153198 5.2402048111 0.392603814602
-4.02897644043 5.24007320404 0.368549257517
-4.00362873077 5.23993206024 0.342739015818
-3.98016762733 5.23977851868 0.314729183912
-3.96002554893 5.23961210251 0.284350216389
-3.94355010986 5.23943471909 0.251951336861
-3.93244552612 5.23924732208 0.217707827687
-3.98596072197 5.23618555069 -0.341352254152
-4.02092218399 5.23605680466 -0.364832758904
-4.05559444427 5.23593664169 -0.3868278265
-4.09136104584 5.23583078384 -0.406093239784
-4.12811470032 5.2357416153 -0.422437548637
-4.16586494446 5.23567008972 -0.435480296612
-4.20401239395 5.23561477661 -0.445551335812
-4.24225139618 5.23557567596 -0.452738642693
-4.27975559235 5.23554611206 -0.458099812269
-4.31607627869 5.23552179337 -0.462530761957
-4.35149145126 5.23550415039 -0.465768933296
-4.38669061661 5.2355017662 -0.466225594282
-4.42177677155 5.23551988602 -0.462901771069
-4.45632839203 5.23555803299 -0.455910861492
-4.4899687767 5.23561620712 -0.44530364871
-4.5224776268 5.23569917679 -0.430220812559
-4.55311822891 5.23579406738 -0.412899404764
-4.58150243759 5.23587656021 -0.397775828838
-4.60815048218 5.23591184616 -0.391312837601
-4.63479804993 5.23587656021 -0.397774875164
-4.66318225861 5.23579359055 -0.412898123264
-4.69382286072 5.23569917679 -0.430219531059
-4.72633171082 5.23561668396 -0.445302784443
-4.75997209549 5.23555850983 -0.455910265446
-4.79452371597 5.23552036285 -0.462901473045
-4.82961034775 5.2355017662 -0.466225504875
-4.86480951309 5.23550462723 -0.46576911211
-4.90022468567 5.2355222702 -0.462531000376
-4.93654537201 5.2355465889 -0.458100140095
-4.97405004501 5.23557567596 -0.45273900032
-5.0122885704 5.23561525345 -0.445551753044
-5.0504360199 5.23567056656 -0.435480862856
-5.08818674088 5.2357416153 -0.422438204288
-5.12494039536 5.23583126068 -0.406093984842
-5.16070699692 5.23593711853 -0.386828631163
-5.19537973404 5.23605728149 -0.364833593369
-5.23034143448 5.23618602753 -0.341353058815
-5.28385734558 5.23924779892 0.217708185315
-5.27275276184 5.23943519592 0.251951783895
-5.25627708435 5.23961257935 0.284350723028
-5.23613500595 5.23977899551 0.314729750156
-5.21267366409 5.23993206024 0.342739641666
-5.18732595444 5.24007368088 0.368549913168
-5.16145038605 5.24020528793 0.392604500055
-5.13608551025 5.24033069611 0.415487349033
-5.11051034927 5.24044799805 0.436919927597
-5.0844078064 5.24055671692 0.45670452714
-5.05806064606 5.24065685272 0.475013017654
-5.03122425079 5.24074745178 0.491619795561
-5.00389051437 5.2408285141 0.506422579288
-4.97589540482 5.24089813232 0.519104123116
-4.94718027115 5.24095439911 0.529348909855
-4.91740846634 5.24099254608 0.536338865757
-4.8871254921 5.24101400375 0.540265738964
-4.85695934296 5.24102163315 0.541631937027
-4.82768917084 5.24102115631 0.541550576687
-4.79951334 5.24101543427 0.540489673615
-4.77238130569 5.24100446701 0.538518249989
-4.74614810944 5.24098730087 0.53539454937
-4.72080564499 5.24096393585 0.53111666441
-4.69635343552 5.24093389511 0.525645256042
-4.67276096344 5.2408952713 0.518615782261
-4.65016555786 5.24085044861 0.510430157185
-4.628677845 5.24080657959 0.502367079258
