-4.60815000534 6.35227251053 0.628321349621 
-4.58439207077 6.35301923752 0.62471228838 
-4.56161308289 6.35515975952 0.61437278986 
-4.54181671143 6.3600153923 0.590914487839 
-4.53048563004 6.370844841 0.538594305515 
-4.51437091827 6.37396526337 0.523518562317 
-4.49670886993 6.37538576126 0.51665699482 
-4.47889280319 6.37665319443 0.510532975197 
-4.46167087555 6.37822008133 0.502964019775 
-4.44544458389 6.38017988205 0.493495196104 
-4.43041038513 6.38250589371 0.482259392738 
-4.41651201248 6.38509130478 0.469767004251 
-4.40350532532 6.38781309128 0.456618577242 
-4.39116621017 6.39059352875 0.44318690896 
-4.3794054985 6.39341211319 0.429569363594 
-4.36835718155 6.39630126953 0.415611565113 
-4.35830640793 6.39930772781 0.401086658239 
-4.34937906265 6.40243148804 0.385995149612 
-4.34127807617 6.40560436249 0.370665311813 
-4.33381986618 6.40879535675 0.355250298977 
-4.32696437836 6.41199970245 0.339769035578 
-4.32071828842 6.41522026062 0.324209868908 
-4.31521558762 6.41846942902 0.308511674404 
-4.31059741974 6.42175388336 0.292645096779 
-4.30679702759 6.42505884171 0.276679217815 
-4.30378580093 6.42837524414 0.260657459497 
-4.30159425735 6.43169784546 0.244604051113 
-4.3002038002 6.4350194931 0.228557661176 
-4.29931592941 6.4383263588 0.212582200766 
-4.29816865921 6.44161272049 0.196704447269 
-4.29483747482 6.4449057579 0.1807962358 
-4.2866897583 6.44832038879 0.164298951626 
-4.2764172554 6.45197296143 0.146653458476 
-4.27995109558 6.45544195175 0.129893675447 
-4.27937602997 6.45907020569 0.112363822758 
-4.26875019073 6.46333885193 0.091742105782 
-4.2477889061 6.4686384201 0.0661383867264 
-4.23770999908 6.47372817993 0.041549410671 
-4.25031328201 6.47719860077 0.0247841961682 
-4.28491640091 6.47828865051 0.0195192396641 
-4.29304265976 6.48178100586 0.00264534074813 
-4.29924201965 6.48556756973 -0.0156466811895 
-4.30561971664 6.48945760727 -0.0344422794878 
-4.31293344498 6.49336194992 -0.0533028766513 
-4.32143878937 6.4972319603 -0.0720006972551 
-4.3308095932 6.50112104416 -0.0907871201634 
-4.3409280777 6.5050611496 -0.109823174775 
-4.35218858719 6.50897407532 -0.128728196025 
-4.364777565 6.51280260086 -0.147223800421 
-4.37830734253 6.51664447784 -0.165783658624 
-4.39253330231 6.52060317993 -0.184910193086 
-4.40805721283 6.52450466156 -0.203756511211 
-4.42566823959 6.52798223495 -0.220556914806 
-4.44534158707 6.53087425232 -0.23452937603 
-4.46635866165 6.53335905075 -0.246533319354 
-4.48830461502 6.53556442261 -0.257188528776 
-4.51107358932 6.53747749329 -0.266431838274 
-4.53459358215 6.53904008865 -0.273979753256 
-4.55873394012 6.54020452499 -0.279606044292 
-4.58331203461 6.54096889496 -0.283298134804 
-4.60815000534 6.54123926163 -0.284604877234 
-4.63298749924 6.54096889496 -0.283298462629 
-4.65756607056 6.54020500183 -0.279606610537 
-4.68170642853 6.53904008865 -0.273980587721 
-4.70522642136 6.53747797012 -0.266432911158 
-4.7279958725 6.53556489944 -0.257189780474 
-4.74994134903 6.53335905075 -0.246534705162 
-4.77095842361 6.53087472916 -0.234530925751 
-4.79063272476 6.52798223495 -0.22055876255 
-4.80824375153 6.5245051384 -0.203758656979 
-4.82376766205 6.52060413361 -0.184912487864 
-4.83799409866 6.51664495468 -0.165785863996 
-4.85152387619 6.5128030777 -0.147225916386 
-4.864112854 6.50897502899 -0.12873031199 
-4.87537384033 6.50506162643 -0.109825275838 
-4.88549232483 6.501121521 -0.0907891467214 
-4.89486312866 6.49723291397 -0.0720026120543 
-4.90336847305 6.49336290359 -0.053304694593 
-4.91068267822 6.48945856094 -0.0344440191984 
-4.91706037521 6.48556804657 -0.0156482625753 
-4.92325973511 6.4817814827 0.00264391279779 
-4.93138599396 6.47828912735 0.0195181574672 
-4.96598815918 6.47719907761 0.0247835833579 
-4.97859287262 6.47372865677 0.0415482372046 
-4.96851539612 6.46863937378 0.0661369934678 
-4.94755363464 6.46333932877 0.0917411744595 
-4.93692731857 6.45907115936 0.112363174558 
-4.93635177612 6.45544242859 0.129893273115 
-4.93988609314 6.45197296143 0.146653175354 
-4.9296131134 6.44832086563 0.164298832417 
-4.92146539688 6.4449057579 0.180796295404 
-4.91813421249 6.44161272049 0.196704655886 
-4.91698694229 6.4383263588 0.212582558393 
-4.9160990715 6.4350194931 0.228558167815 
-4.91470861435 6.43169784546 0.244604736567 
-4.91251707077 6.42837524414 0.260658293962 
-4.90950584412 6.42505884171 0.27668017149 
-4.90570545197 6.42175388336 0.292646199465 
-4.90108680725 6.41846990585 0.308512896299 
-4.89558410645 6.41522026062 0.324211210012 
-4.88933801651 6.41199970245 0.339770495892 
-4.88248252869 6.40879535675 0.3552518785 
-4.8750243187 6.40560436249 0.370666950941 
-4.86692333221 6.40243148804 0.385996907949 
-4.8579955101 6.39930772781 0.401088476181 
-4.84794473648 6.39630079269 0.415613353252 
-4.83689594269 6.39341163635 0.429571181536 
-4.82513523102 6.39059305191 0.443188756704 
-4.81279611588 6.38781309128 0.456620424986 
-4.79978895187 6.38509130478 0.469768851995 
-4.78589010239 6.38250541687 0.482261180878 
-4.77085638046 6.38017988205 0.493496716022 
-4.75462961197 6.37822008133 0.502965271473 
-4.73740768433 6.37665319443 0.510533988476 
-4.71959114075 6.37538576126 0.516657888889 
-4.70192909241 6.37396526337 0.523519992828 
-4.68581533432 6.37084388733 0.538598358631 
-4.67448377609 6.36001396179 0.59091937542 
-4.6546869278 6.35515880585 0.614374995232 
-4.63190793991 6.35301923752 0.624712944031 
