-1.12937211637e-07 3.87784903911e-08 0.123257088911 
0.0199409627302 6.90147467071e-08 0.125901094895 
0.040598237688 -1.17704979303e-09 0.124948702823 
0.0610341182823 2.45536950531e-08 0.119786002848 
0.0798357541544 -6.52127639445e-08 0.109884485323 
0.0957444328312 2.18867913203e-08 0.0957444330839 
0.108379853569 -3.89841515822e-08 0.078742555697 
0.118960903901 -6.78118760615e-08 0.0606135707434 
0.128314247443 -5.52475144643e-08 0.0416918183494 
0.136735479051 1.67867266008e-09 0.0216567635559 
0.143937825757 -4.88452140826e-08 5.0425447715e-09 
0.148963652999 -2.66520499459e-08 -0.0235935208272 
0.150403215076 -5.54631113987e-08 -0.0488689476055 
0.148506065804 -2.23905548911e-08 -0.0756676842542 
0.143967408589 -6.26483500628e-08 -0.104598504856 
0.13605554207 7.09222038415e-08 -0.13605543579 
0.122747095909 4.58490497868e-09 -0.16894704412 
0.103119030575 -3.69307031783e-08 -0.202382391677 
0.0758575124009 -4.55001844455e-08 -0.233465484664 
0.0406545431084 4.45733915157e-08 -0.25668421014 
-1.14705577089e-07 -9.99195629775e-09 -0.271848884065 
-0.0437691342251 -7.1599865957e-08 -0.27634768253 
-0.0865242058434 -4.92530783261e-08 -0.266294721439 
-0.124592225915 2.76868645449e-08 -0.244526021832 
-0.156393832836 -2.33634860972e-08 -0.21525740821 
-0.180853999201 -1.5861419708e-09 -0.180853885654 
-0.19452197872 -8.00857558191e-08 -0.141328497642 
-0.191782656252 -4.34664164896e-08 -0.0977181070882 
-0.177608421736 -1.20098523041e-08 -0.0577084626082 
-0.159809277833 -6.66161379874e-08 -0.0253113081996 
-0.142693888825 -7.1518800352e-08 9.35282781263e-09 
-0.127465628389 -2.84741598845e-08 0.020188601231 
-0.11375613983 -3.42273187822e-08 0.0369616443354 
-0.10095276015 -4.10769748732e-08 0.0514380174789 
-0.0885745200131 -4.60707540346e-09 0.0643531190229 
-0.0762635622442 -8.24306681641e-08 0.0762637412196 
-0.0636090502167 2.00877987334e-09 0.0875503431272 
-0.0501066445133 9.23222861918e-09 0.0983399639364 
-0.0352252745753 -4.80618488259e-09 0.108412822893 
-0.0185755859627 -5.07258848984e-08 0.117281206057 
