-5.20214033127 0.262715280056 0.322023659945 
-5.18144893646 0.262194812298 0.322091639042 
-5.16114997864 0.257747709751 0.321485221386 
-5.14246797562 0.248811677098 0.32009896636 
-5.12557840347 0.237222984433 0.318245500326 
-5.11064243317 0.223521605134 0.316016018391 
-5.09803962708 0.207868024707 0.31343498826 
-5.0877866745 0.190735712647 0.310583293438 
-5.08046960831 0.172261178493 0.307479798794 
-5.07591247559 0.152993664145 0.30421975255 
-5.07390260696 0.133284121752 0.300864845514 
-5.07474327087 0.113395616412 0.297457665205 
-5.07930755615 0.0939500704408 0.294097989798 
-5.09390926361 0.078950330615 0.291422396898 
-5.113301754 0.0697102919221 0.289695292711 
-5.13252067566 0.0647325888276 0.28869831562 
-5.14901399612 0.0613006614149 0.287986367941 
-5.16354513168 0.0587319247425 0.287436872721 
-5.17680501938 0.0565530210733 0.286963701248 
-5.18946790695 0.054562561214 0.286527276039 
-5.20214033127 0.0525802560151 0.286092162132 
-5.21547651291 0.0504625067115 0.285628855228 
-5.23030900955 0.0480245314538 0.285099446774 
-5.24787712097 0.0450216755271 0.284452706575 
-5.27031612396 0.0410354956985 0.283600866795 
-5.30107736588 0.0360461696982 0.282514333725 
-5.34057188034 0.0344800166786 0.281946897507 
-5.37699890137 0.0458433367312 0.283613562584 
-5.39823055267 0.0708891227841 0.287735134363 
-5.4014210701 0.102584637702 0.293130606413 
-5.3883767128 0.13368049264 0.298546731472 
-5.36805009842 0.159557238221 0.303125679493 
-5.34720945358 0.180091440678 0.306794971228 
-5.32808876038 0.196862176061 0.309807687998 
-5.31044960022 0.21115000546 0.31238463521 
-5.29363632202 0.223750680685 0.314666837454 
-5.27688121796 0.234943300486 0.316707789898 
-5.25967645645 0.244826689363 0.318528324366 
-5.24170780182 0.253533124924 0.320153385401 
-5.22245502472 0.259903371334 0.321388691664 
