-6.18260765076 3.93769884109 0.267820358276 
-6.16197299957 3.92681527138 0.266994059086 
-6.14272022247 3.91527986526 0.261851638556 
-6.12537050247 3.90366029739 0.253341466188 
-6.10993814468 3.89230513573 0.242542982101 
-6.09644842148 3.88134002686 0.229812532663 
-6.08507204056 3.87088274956 0.215246766806 
-6.07623529434 3.86115527153 0.198851376772 
-6.07088851929 3.85264658928 0.18062800169 
-6.06835412979 3.84535264969 0.16166549921 
-6.0685172081 3.8393573761 0.142418757081 
-6.07082509995 3.83449745178 0.123270586133 
-6.07476711273 3.83052659035 0.104273557663 
-6.08022451401 3.82733464241 0.0852731466293 
-6.08748626709 3.82504916191 0.0662016347051 
-6.09697580338 3.82394766808 0.0472478568554 
-6.10891914368 3.82423973083 0.0287070758641 
-6.12377882004 3.82648658752 0.0116018010303 
-6.14167022705 3.83132719994 -0.00223347567953 
-6.16173791885 3.83878326416 -0.0113343764096 
-6.18260765076 3.8483479023 -0.0150667782873 
-6.20292329788 3.85923552513 -0.0137083679438 
-6.2215514183 3.87077760696 -0.00752581609413 
-6.23778963089 3.88225579262 0.00234847259708 
-6.2515335083 3.89319610596 0.0145848942921 
-6.26270151138 3.90338087082 0.0286280326545 
-6.27162742615 3.91273188591 0.0436855144799 
-6.27877569199 3.92133760452 0.0592814311385 
-6.2843747139 3.92930436134 0.0753797069192 
-6.28826951981 3.93660712242 0.0921513810754 
-6.29044008255 3.94323825836 0.109607666731 
-6.29064226151 3.9490737915 0.127754151821 
-6.28875875473 3.95402336121 0.146494314075 
-6.28457307816 3.95792341232 0.16566388309 
-6.27782201767 3.96054196358 0.184957712889 
-6.26847553253 3.96176671982 0.204069152474 
-6.25643920898 3.96141815186 0.222582325339 
-6.24152851105 3.95914173126 0.239677503705 
-6.2236790657 3.95439910889 0.253753632307 
-6.20360279083 3.94706630707 0.263259679079 
