-5.10069513321 2.25169563293 0.426447629929 
-5.05334711075 2.24545478821 0.444682389498 
-5.00190544128 2.2384288311 0.449952036142 
-4.95143413544 2.23126125336 0.438863098621 
-4.90799570084 2.22478318214 0.41099178791 
-4.8738155365 2.21940398216 0.372363388538 
-4.84756088257 2.21504211426 0.329055309296 
-4.83069229126 2.2119204998 0.282320946455 
-4.82384538651 2.21016263962 0.234271228313 
-4.82618999481 2.2096953392 0.187353551388 
-4.83638858795 2.21036481857 0.143444940448 
-4.85078001022 2.21168065071 0.103457696736 
-4.86646556854 2.21322751045 0.0665557458997 
-4.88256549835 2.21485686302 0.031153017655 
-4.90059566498 2.21676659584 -0.00344816665165 
-4.92403650284 2.2194750309 -0.035073786974 
-4.95481586456 2.22331976891 -0.0594990886748 
-4.99142837524 2.22814941406 -0.0733745321631 
-5.02943563461 2.23332166672 -0.0783747062087 
-5.06608200073 2.2384018898 -0.0776763036847 
-5.10069513321 2.24323272705 -0.0751007646322 
-5.13419055939 2.2479391098 -0.0707152187824 
-5.16601276398 2.25251722336 -0.0602356232703 
-5.19361782074 2.25665187836 -0.0414686948061 
-5.21637964249 2.26019334793 -0.018160270527 
-5.2338552475 2.26305365562 0.00810930598527 
-5.24490833282 2.26506543159 0.0367325469851 
-5.25150489807 2.26645326614 0.0649147480726 
-5.25727319717 2.26769304276 0.091110765934 
-5.26316976547 2.26893663406 0.116474576294 
-5.26855134964 2.27011871338 0.142436683178 
-5.27187204361 2.27103972435 0.1697948277 
-5.27243852615 2.27160668373 0.198753535748 
-5.26946258545 2.27170944214 0.229231849313 
-5.2621178627 2.27122688293 0.260831594467 
-5.24989891052 2.27008104324 0.293082624674 
-5.2320151329 2.26814556122 0.324962586164 
-5.20751953125 2.26525092125 0.354199141264 
-5.17718648911 2.26149559021 0.380272984505 
-5.14173841476 2.25699853897 0.404300361872 
