1.92496125478e-07 8.00129398397e-09 0.420429607753 
0.0215527547815 -1.54123381566e-07 0.411249101519 
0.0401861190636 4.91597877351e-08 0.382340830098 
0.054916094056 -1.60386760988e-07 0.346725931361 
0.0693909618848 -4.16624440368e-07 0.326456919621 
0.0854618042771 -1.22708950202e-07 0.318946060183 
0.101967522269 -2.52681607538e-07 0.313822860556 
0.118624874493 6.87078664096e-09 0.309027241837 
0.135319420001 -1.12623964693e-07 0.303931913984 
0.151801772931 -2.52065127302e-08 0.297926996061 
0.167804427621 -1.48587913132e-07 0.290645036601 
0.182977385581 -5.0062565053e-07 0.28175995918 
0.197077459858 -1.14272377281e-07 0.271253811728 
0.20999450108 -2.12845468631e-08 0.259321202189 
0.221592133825 -4.03836530834e-07 0.246102529696 
0.231918041824 -2.52161182172e-07 0.231917946319 
0.241391841804 9.01586233565e-09 0.217350155576 
0.250192347707 -1.89126905784e-07 0.202601601982 
0.258300009211 2.45026178781e-09 0.187665782527 
0.26573437664 -9.03709904878e-08 0.172569786477 
0.272542180038 -2.69621715137e-07 0.157352183791 
0.27852028677 -1.67839962921e-07 0.141913082424 
0.283816993198 -3.77835767995e-07 0.12636338951 
0.288828551008 -2.45428645232e-07 0.110870742124 
0.293448625509 -3.61255854956e-07 0.0953472732358 
0.297606644801 -6.62223843019e-07 0.0797435424632 
0.301304993067 -1.50015394439e-08 0.0640442581399 
0.30467432369 -3.08798724118e-07 0.0482556891217 
0.307775194988 2.95779121682e-08 0.0323484211356 
0.310723478387 -7.35658097679e-08 0.0162843155055 
0.31360738876 -6.87675756801e-08 -2.70446519038e-09 
0.316411190477 -4.27221828673e-08 -0.0165824098407 
0.31913536037 -1.67020961478e-09 -0.0335424445049 
0.32161348227 -1.32676072919e-07 -0.0509385106695 
0.323440721429 -9.65485146708e-08 -0.0687493566194 
0.324184109714 -1.7353263588e-07 -0.0868647971524 
0.324626136891 -2.71764751193e-07 -0.105477281601 
0.326308417462 -2.25703837409e-07 -0.125258030236 
0.327994512684 -9.85876034235e-08 -0.146032367651 
0.328426526155 5.55955710292e-09 -0.167341523263 
0.32696263508 -3.17699162024e-07 -0.188771675606 
0.323755904188 -1.22762020669e-07 -0.210249423827 
0.319327993322 -3.66694417835e-07 -0.232005255107 
0.313913506355 2.60667608408e-08 -0.254201794962 
0.307511966448 -4.02738471296e-07 -0.276884701749 
0.299924055674 1.12148670354e-08 -0.29992399382 
0.29095570132 -2.40022125974e-07 -0.323138917284 
0.280342735614 -2.84600106582e-07 -0.346193975065 
0.267656958821 -2.18158384179e-07 -0.36839778744 
0.252943193646 -1.38286297838e-07 -0.38949829456 
0.236639653419 -9.95033826549e-08 -0.409871418326 
0.218938503508 -2.40951818839e-07 -0.429690663688 
0.199481162411 -1.56765808941e-07 -0.448041971871 
0.178232821045 -8.81011752139e-08 -0.464312078208 
0.155525834902 -1.5635569812e-07 -0.478658513391 
0.131675393327 -2.51243199615e-08 -0.491417848184 
0.106830269515 7.33556430171e-08 -0.502594998372 
0.0810681879372 -2.02645450038e-07 -0.511843476201 
0.0544935759643 -2.10437194545e-07 -0.518468914724 
0.0273620183305 -3.29553413562e-07 -0.522095161961 
1.48467266979e-07 -1.91680612389e-07 -0.523191844411 
-0.0273617212935 -4.07722991108e-07 -0.522095390865 
-0.0544932785889 -3.88046516617e-07 -0.51846945935 
-0.0810678899436 -4.72118592613e-07 -0.511844307669 
-0.106829970658 -2.73060524521e-07 -0.502596058893 
-0.131675093428 2.2283418407e-08 -0.491419223295 
-0.155526010649 -1.55829857201e-07 -0.478660002005 
-0.178232995453 -1.47878196598e-07 -0.464313738297 
-0.199481812138 -2.79301995179e-07 -0.448043818036 
-0.218939151522 -4.32022748749e-07 -0.429692725028 
-0.236640299584 -3.14869096946e-07 -0.409873521413 
-0.252944314747 -3.73300978859e-07 -0.389500425058 
-0.267658077953 -1.22624449737e-08 -0.368400074345 
-0.280343852674 -1.0272813983e-07 -0.346196318651 
-0.290957293065 -6.45000371789e-08 -0.323141252646 
-0.299926122091 -2.70543617689e-07 -0.299926163331 
-0.307514030714 -2.068464616e-07 -0.276886901755 
-0.313915568505 -2.17268592195e-07 -0.254203764259 
-0.319330530238 -1.13064217325e-07 -0.232007183675 
-0.323758439073 -3.09973658774e-07 -0.210251134528 
-0.326964691123 -1.25075030213e-08 -0.1887733711 
-0.328429057036 -1.26477879704e-07 -0.167342995742 
-0.327997041576 -1.90974780584e-07 -0.146033681044 
