-4.60815095901 4.29239702225 0.552600264549 
-4.58473014832 4.29245233536 0.562771677971 
-4.55974435806 4.29252719879 0.576434910297 
-4.53521585464 4.29252672195 0.576369524002 
-4.51078271866 4.29251384735 0.573958277702 
-4.48616933823 4.29249811172 0.571118474007 
-4.46154880524 4.29247617722 0.567071795464 
-4.43728208542 4.29244279861 0.561005592346 
-4.41343784332 4.29239988327 0.553209364414 
-4.39002847672 4.29234933853 0.543967008591 
-4.36702108383 4.29229211807 0.533526718616 
-4.34420967102 4.29223108292 0.522311270237 
-4.32124233246 4.29216766357 0.510773599148 
-4.29779148102 4.29210424423 0.499140053988 
-4.27404212952 4.29203701019 0.48694345355 
-4.25063371658 4.29196310043 0.473395496607 
-4.22831726074 4.29187774658 0.457882404327 
-4.20702505112 4.29178380966 0.44070404768 
-4.1871175766 4.291680336 0.421777576208 
-4.16841554642 4.29156923294 0.401446968317 
-4.15064525604 4.29145145416 0.38002076745 
-4.13353347778 4.29132938385 0.357709676027 
-4.11748456955 4.29120111465 0.334339112043 
-4.10297584534 4.29106712341 0.309799194336 
-4.09042406082 4.29092597961 0.284100741148 
-4.08044052124 4.29077959061 0.257281035185 
-4.07345104218 4.29062747955 0.229535862803 
-4.06980657578 4.29047203064 0.201147720218 
-4.06920433044 4.29031515121 0.17252831161 
-4.07050228119 4.29015922546 0.14406016469 
-4.07329416275 4.29000520706 0.115883618593 
-4.07699537277 4.28985214233 0.0880473479629 
-4.08122491837 4.28970146179 0.060502294451 
-4.08603954315 4.28955221176 0.0331905260682 
-4.09196090698 4.28940391541 0.00616567675024 
-4.09999036789 4.28925943375 -0.0202755462378 
-4.11113500595 4.28912067413 -0.0456041283906 
-4.1259226799 4.28899145126 -0.0692237392068 
-4.1451048851 4.28887605667 -0.0902745723724 
-4.16832971573 4.28877782822 -0.108213022351 
-4.19468832016 4.28869771957 -0.12282564491 
-4.22338628769 4.28863668442 -0.133981704712 
-4.25396537781 4.28859567642 -0.141443416476 
-4.28309392929 4.28856372833 -0.147338181734 
-4.30811977386 4.28852558136 -0.154261618853 
-4.32998752594 4.28848171234 -0.162275746465 
-4.35045051575 4.28843784332 -0.170317173004 
-4.37061595917 4.28839874268 -0.1774430722 
-4.39117288589 4.28836965561 -0.182756647468 
-4.41219377518 4.28835248947 -0.185859143734 
-4.43356704712 4.28834915161 -0.186500072479 
-4.45497703552 4.28835868835 -0.184732660651 
-4.4759683609 4.28837919235 -0.180998712778 
-4.49616241455 4.28840732574 -0.175851821899 
-4.51534700394 4.28844070435 -0.169732630253 
-4.53353738785 4.28848028183 -0.162573724985 
-4.55067873001 4.28852462769 -0.154498592019 
-4.5667181015 4.28857278824 -0.145710065961 
-4.58157777786 4.28862047195 -0.136940255761 
-4.59527111053 4.28865909576 -0.129873305559 
-4.60815095901 4.28867721558 -0.126645490527 
-4.6210308075 4.28865909576 -0.129872813821 
-4.63472414017 4.28862047195 -0.136939525604 
-4.64958381653 4.28857278824 -0.145709335804 
-4.66562318802 4.28852462769 -0.154497936368 
-4.68276405334 4.28848028183 -0.162573158741 
-4.70095443726 4.28844118118 -0.169732183218 
-4.72013902664 4.28840732574 -0.175851434469 
-4.74033308029 4.28837919235 -0.180998429656 
-4.76132488251 4.28835868835 -0.18473251164 
-4.78273487091 4.28834915161 -0.186500072479 
-4.80410814285 4.28835248947 -0.185859262943 
-4.82512903214 4.28836965561 -0.182756841183 
-4.84568595886 4.28839874268 -0.177443355322 
-4.86585140228 4.28843784332 -0.170317515731 
