-4.60815048218 6.08959722519 0.533029615879 
-4.58636283875 6.08984231949 0.531846106052 
-4.56500434875 6.09090137482 0.52672970295 
-4.5444893837 6.09263753891 0.518341600895 
-4.5250377655 6.09485197067 0.50764220953 
-4.50706624985 6.09764194489 0.494164854288 
-4.49106264114 6.10106611252 0.477622121572 
-4.47722244263 6.10497379303 0.458743005991 
-4.46575880051 6.1092839241 0.437921464443 
-4.45717382431 6.11404848099 0.414901167154 
-4.45199632645 6.11928653717 0.389596283436 
-4.45084047318 6.12500858307 0.361951500177 
-4.45365810394 6.13100767136 0.332970559597 
-4.45698690414 6.13627147675 0.307540386915 
-4.4578499794 6.14027357101 0.288204401731 
-4.45675611496 6.14342212677 0.272995531559 
-4.4544672966 6.14606046677 0.260248243809 
-4.45111036301 6.14833211899 0.249272435904 
-4.446849823 6.15035438538 0.239502891898 
-4.44168901443 6.15219688416 0.230601221323 
-4.43555641174 6.1539106369 0.222322493792 
-4.4284787178 6.15555238724 0.214390680194 
-4.42087364197 6.15720748901 0.206393882632 
-4.41319561005 6.15893983841 0.198026567698 
-4.40588092804 6.16078710556 0.189100936055 
-4.39889955521 6.16274404526 0.179648503661 
-4.39219236374 6.16480398178 0.169694274664 
-4.38580656052 6.16697025299 0.159228608012 
-4.37987375259 6.16924524307 0.148238614202 
-4.37447357178 6.171626091 0.136736050248 
-4.36936855316 6.17410850525 0.124743789434 
-4.36436033249 6.17669820786 0.112232506275 
-4.35937643051 6.17940807343 0.099139355123 
-4.35466384888 6.18224620819 0.0854288414121 
-4.35067844391 6.18520116806 0.0711524188519 
-4.34796953201 6.1882390976 0.0564756989479 
-4.3467206955 6.19132614136 0.0415633507073 
-4.34694576263 6.19443178177 0.0265579614788 
-4.34846591949 6.19754362106 0.0115247759968 
-4.35106468201 6.20065975189 -0.0035288631916 
-4.3545794487 6.20378255844 -0.0186164844781 
-4.35880947113 6.20692920685 -0.0338189601898 
-4.36365318298 6.21011447906 -0.0492065474391 
-4.36915206909 6.21333694458 -0.0647758543491 
-4.37547779083 6.2165722847 -0.0804068148136 
-4.38276958466 6.21979188919 -0.0959587320685 
-4.39117622375 6.22295236588 -0.111228488386 
-4.40073156357 6.22602653503 -0.126079961658 
-4.41140556335 6.22899675369 -0.140431001782 
-4.42329931259 6.23180437088 -0.153993204236 
-4.43647670746 6.2343788147 -0.166431665421 
-4.45094585419 6.23664569855 -0.177383065224 
-4.46671199799 6.23849916458 -0.18633775413 
-4.48372220993 6.2398109436 -0.192674040794 
-4.50178146362 6.24046421051 -0.195830121636 
-4.52044963837 6.24045085907 -0.195765137672 
-4.53910160065 6.23995304108 -0.193361401558 
-4.55723381042 6.23926925659 -0.190057262778 
-4.57469463348 6.23862838745 -0.18696115911 
-4.59158325195 6.23818349838 -0.184811636806 
-4.60815048218 6.2380232811 -0.184036329389 
-4.62471723557 6.23818302155 -0.184811457992 
-4.64160633087 6.23862838745 -0.186960801482 
-4.65906667709 6.23926925659 -0.190056845546 
-4.67719888687 6.23995304108 -0.193361029029 
-4.69585084915 6.24045085907 -0.19576497376 
-4.7145190239 6.24046421051 -0.195830255747 
-4.73257875443 6.2398109436 -0.192674532533 
-4.74958896637 6.23849964142 -0.186338558793 
-4.76535558701 6.23664617538 -0.177384093404 
-4.77982473373 6.23437976837 -0.166432872415 
-4.7930021286 6.23180484772 -0.153994470835 
-4.80489635468 6.22899723053 -0.140432372689 
-4.81557035446 6.22602701187 -0.126081317663 
-4.82512617111 6.22295284271 -0.111229844391 
-4.83353281021 6.21979236603 -0.0959600657225 
-4.84082460403 6.21657323837 -0.0804081186652 
-4.84715032578 6.21333742142 -0.0647771060467 
-4.85264921188 6.2101149559 -0.0492077209055 
