-1.29385524139e-08 1.64346093562e-07 0.115004264153 
0.0179183667069 1.13586407649e-07 0.113131840457 
0.0351225282661 2.69558460917e-08 0.108095873532 
0.0504800116839 1.1088958613e-07 0.099072727105 
0.0628143848836 1.09161974576e-07 0.0864565907885 
0.0725711318771 2.51255226152e-07 0.0725711526808 
0.0803999745539 9.05548700816e-08 0.0584139475658 
0.0865349709057 2.1173605301e-07 0.0440917423329 
0.0908341211858 6.16270739752e-08 0.0295137604242 
0.0935190295798 1.53968304314e-07 0.0148119700874 
0.0946326147712 -1.61191662483e-08 -5.05371903483e-09 
0.0943010738325 3.3515899131e-07 -0.0149357316764 
0.092531329106 1.07417873138e-08 -0.0300653234342 
0.0892939988368 1.01528487902e-07 -0.0454975840348 
0.0845170206457 1.08979739132e-07 -0.0614050513687 
0.0778813622696 5.01195149862e-08 -0.0778813473863 
0.0690367277775 2.98606980254e-08 -0.0950209272584 
0.0573013940729 2.10191406686e-07 -0.112460166055 
0.0419118405163 2.20324350968e-07 -0.128990614161 
0.022739057754 8.04794286135e-08 -0.143569196392 
-4.59418433353e-08 1.02161700714e-07 -0.153840817522 
-0.0249300104924 2.20584137696e-07 -0.15740170184 
-0.0498400914423 1.69014971881e-07 -0.153392605586 
-0.0723946461954 5.13793753758e-08 -0.142082705961 
-0.0907151693818 1.62504714352e-07 -0.124858596471 
-0.104086037805 1.3431420811e-07 -0.104086173667 
-0.113358784153 6.82811471392e-08 -0.0823599907651 
-0.119695840619 1.49351564345e-07 -0.0609881018048 
-0.12393357362 6.64202662315e-08 -0.0402684663703 
-0.126567345352 2.04787620757e-07 -0.0200462903612 
-0.127203849059 1.28272008272e-07 2.36963383217e-08 
-0.124834217898 1.92790528472e-07 0.0197717996348 
-0.118854070324 -3.76653542834e-08 0.0386180387208 
-0.109714604854 1.37407062891e-07 0.0559024187219 
-0.0979214123954 1.39133123925e-07 0.0711440325034 
-0.0841786438496 8.28962929272e-08 0.0841788214062 
-0.0691081109749 1.11608553347e-07 0.0951190045509 
-0.0529184530321 2.36933799061e-07 0.103858422393 
-0.0358349619791 1.16703460132e-07 0.110288779135 
-0.0180592969855 2.00049852575e-07 0.114022043706 
