-4.22396183014 2.87602639198 0.525094270706 
-4.1695432663 2.88115143776 0.511893689632 
-4.11845159531 2.88555550575 0.492631465197 
-4.07027578354 2.88939118385 0.469126105309 
-4.02728843689 2.89219903946 0.43779578805 
-3.99122214317 2.89383935928 0.399451255798 
-3.96330833435 2.89427518845 0.355730772018 
-3.94392585754 2.89358997345 0.308724999428 
-3.93068814278 2.89219808578 0.261051177979 
-3.92156815529 2.89036035538 0.213402867317 
-3.91758990288 2.88793683052 0.165287002921 
-3.92078590393 2.88472986221 0.117092810571 
-3.93412256241 2.88053631783 0.0708335638046 
-3.95441651344 2.87576842308 0.0276216957718 
-3.97861599922 2.87071228027 -0.0133041795343 
-4.00698041916 2.86533594131 -0.0520079024136 
-4.04041004181 2.85959434509 -0.0875949040055 
-4.07901000977 2.85352039337 -0.119323521852 
-4.12342977524 2.84722948074 -0.14406260848 
-4.17216825485 2.84090733528 -0.161427691579 
-4.22396183014 2.83474373817 -0.170528322458 
-4.27744865417 2.82887983322 -0.171484962106 
-4.33065462112 2.82367944717 -0.161770999432 
-4.3804807663 2.81955099106 -0.140182882547 
-4.42417144775 2.81670808792 -0.108152478933 
-4.45918560028 2.81532382965 -0.0674213841558 
-4.48439979553 2.81533718109 -0.0210668705404 
-4.50113677979 2.81638622284 0.0272286757827 
-4.5107011795 2.81821537018 0.0755469724536 
-4.51428842545 2.82063889503 0.122946992517 
-4.51549720764 2.82324814796 0.169126048684 
-4.51431894302 2.82611608505 0.215294629335 
-4.50817584991 2.82954311371 0.261803507805 
-4.49632072449 2.83359241486 0.308344334364 
-4.47824430466 2.83828759193 0.354389488697 
-4.45328903198 2.84364414215 0.398991674185 
-4.42082834244 2.84963726997 0.440590262413 
-4.38139772415 2.85616898537 0.478513717651 
-4.33426189423 2.86308503151 0.508820176125 
-4.28041648865 2.86992192268 0.525514125824 
