0.373913288116 0.0 -0.541727662086
0.348562061787 0.0 -0.543166041374
0.3231972754 0.0 -0.540770053864
0.298293799162 0.0 -0.535878419876
0.273770749569 0.0 -0.5291249156
0.249717742205 0.0 -0.520855009556
0.2261672616 0.0 -0.511208593845
0.203298777342 0.0 -0.500212967396
0.181179970503 0.0 -0.487563252449
0.16048309207 0.0 -0.472875267267
0.141047284007 0.0 -0.456696033478
0.120666503906 0.0 -0.44159206748
0.0972597301006 0.0 -0.432168871164
0.0721289217472 0.0 -0.429390251637
0.0468562655151 0.0 -0.430715739727
0.0214752554893 0.0 -0.434290289879
-0.00343146175146 0.0 -0.438878297806
-0.0283393375576 0.0 -0.443972587585
-0.0532352812588 0.0 -0.449272543192
-0.0780874490738 0.0 -0.454577386379
-0.102930977941 0.0 -0.45974868536
-0.127867668867 0.0 -0.464680731297
-0.152899339795 0.0 -0.469248741865
-0.178017482162 0.0 -0.47331687808
-0.203211292624 0.0 -0.476728618145
-0.228472784162 0.0 -0.479292392731
-0.253796577454 0.0 -0.480757832527
-0.279179900885 0.0 -0.480774849653
-0.304500728846 0.0 -0.478827834129
-0.329534560442 0.0 -0.474273264408
-0.35385799408 0.0 -0.466857790947
-0.377100765705 0.0 -0.456632524729
-0.399023234844 0.0 -0.443867385387
-0.419568479061 0.0 -0.428993463516
-0.438892811537 0.0 -0.412489235401
-0.457228392363 0.0 -0.394898951054
-0.474951773882 0.0 -0.376719504595
-0.492566615343 0.0 -0.35838714242
-0.510573267937 0.0 -0.340455204248
-0.529462456703 0.0 -0.32352077961
-0.549278438091 0.0 -0.307569622993
-0.569577157497 0.0 -0.292350620031
-0.590101838112 0.0 -0.277319580317
-0.610316157341 0.0 -0.261917889118
-0.629510700703 0.0 -0.245325967669
-0.646467506886 0.0 -0.226469531655
-0.659020423889 0.0 -0.204482778907
-0.665247440338 0.0 -0.179932072759
-0.665726542473 0.0 -0.154566854239
-0.661669313908 0.0 -0.129494845867
-0.654026269913 0.0 -0.105272836983
-0.643411815166 0.0 -0.0822059288621
-0.630160748959 0.0 -0.0605253614485
-0.614442884922 0.0 -0.0405756048858
-0.596556961536 0.0 -0.0225636642426
-0.577353000641 0.0 -0.00594954565167
-0.557708323002 0.0 0.0101661169901
-0.538554310799 0.0 0.0268541909754
-0.521100878716 0.0 0.0452835708857
-0.507046878338 0.0 0.0663894414902
-0.498123407364 0.0 0.0901078134775
-0.494042277336 0.0 0.115125976503
-0.493167430162 0.0 0.140505149961
-0.494360268116 0.0 0.165926486254
-0.496863037348 0.0 0.191199451685
-0.500147879124 0.0 0.216412559152
-0.503773629665 0.0 0.24157205224
-0.507307350636 0.0 0.266768664122
-0.510189294815 0.0 0.291970491409
-0.51169025898 0.0 0.317290067673
-0.510761916637 0.0 0.342669487
-0.506024837494 0.0 0.367599636316
-0.496313929558 0.0 0.390981763601
-0.48163741827 0.0 0.411604195833
-0.46321606636 0.0 0.429016202688
-0.442414551973 0.0 0.443715214729
-0.420410215855 0.0 0.456283092499
-0.397455006838 0.0 0.467340230942
-0.374051570892 0.0 0.477075368166
-0.350164979696 0.0 0.485773652792
-0.325934767723 0.0 0.493547677994
-0.301502019167 0.0 0.500465035439
-0.276850879192 0.0 0.506603777409
-0.252015262842 0.0 0.511996269226
-0.227032035589 0.0 0.516649484634
-0.20193234086 0.0 0.520520627499
-0.176681011915 0.0 0.523529291153
-0.151330992579 0.0 0.525547683239
-0.12594640255 0.0 0.526405990124
-0.10058798641 0.0 0.525872588158
-0.0752160549164 0.0 0.523599207401
-0.0502939037979 0.0 0.519125521183
-0.025941170752 0.0 0.51168435812
-0.00326743489131 0.0 0.500378370285
0.0166753884405 0.0 0.48474496603
0.0338888019323 0.0 0.466085314751
0.0494762733579 0.0 0.446007400751
0.0654286593199 0.0 0.426191151142
