-5.20500421524 0.128816753626 0.687622308731 
-5.19536399841 0.128888100386 0.687707662582 
-5.18546485901 0.128155812621 0.687657535076 
-5.17508411407 0.126748636365 0.687495708466 
-5.16381072998 0.12473962456 0.687237679958 
-5.15107393265 0.121995665133 0.686865150928 
-5.13661384583 0.117795988917 0.686256766319 
-5.12111854553 0.110929042101 0.685200095177 
-5.10570812225 0.100580684841 0.683547496796 
-5.0910153389 0.0865559205413 0.681260883808 
-5.0793762207 0.0687449723482 0.678303658962 
-5.07398986816 0.0482838228345 0.674845814705 
-5.07766819 0.0279596671462 0.671342611313 
-5.09118318558 0.0115932365879 0.668441534042 
-5.11261510849 0.00262065953575 0.666744709015 
-5.13761091232 0.00238754204474 0.666515171528 
-5.15806293488 0.00515775708482 0.66683369875 
-5.17285203934 0.00666206143796 0.666978776455 
-5.18478488922 0.00753756565973 0.667037904263 
-5.19522857666 0.00805215910077 0.667046666145 
-5.20500421524 0.00833497755229 0.667020857334 
-5.21472501755 0.00841742847115 0.666961193085 
-5.22499608994 0.00827794708312 0.666859447956 
-5.23655223846 0.00791033916175 0.666708886623 
-5.25040197372 0.00736797228456 0.666511058807 
-5.26847028732 0.00642350548878 0.666212499142 
-5.29448843002 0.00493040541187 0.665759801865 
-5.33480930328 0.00387226766907 0.665272951126 
-5.38872623444 0.0102922674268 0.665961682796 
-5.42230892181 0.0352509878576 0.669974684715 
-5.40694856644 0.0691578611732 0.675888955593 
-5.37555885315 0.0957458242774 0.680673480034 
-5.3468375206 0.114508464932 0.68409961462 
-5.30996370316 0.121751494706 0.685617923737 
-5.27945947647 0.12231977284 0.685946524143 
-5.26109266281 0.12426148355 0.686417877674 
-5.24597644806 0.124543435872 0.686580777168 
-5.2339015007 0.124844044447 0.686723768711 
-5.22391843796 0.126308485866 0.687049925327 
-5.21445655823 0.127744629979 0.687367260456 
