3.63796362427e-08 5.61433347185e-08 0.21428590855 
0.0349400591595 3.18883115708e-07 0.220601085979 
0.0696616698581 3.93139665173e-07 0.214396053418 
0.0999574462164 2.8630139183e-08 0.196177575202 
0.125194561378 -5.55841337645e-08 0.172315421553 
0.144331299985 3.95829748631e-08 0.144331288805 
0.15521278786 1.15850926227e-07 0.112768627144 
0.158697736478 2.56749709188e-07 0.0808605436623 
0.157009763716 2.67068534024e-08 0.0510155494508 
0.15240914873 9.07739632072e-08 0.0241392570833 
0.146407248566 1.4880953457e-07 6.01318130046e-08 
0.139719765865 4.31140238927e-08 -0.0221293677806 
0.132461437599 3.14095174748e-07 -0.043039164205 
0.12440813598 -4.93087027216e-08 -0.0633890153136 
0.114924082892 1.52492953799e-07 -0.0834969796914 
0.103408200431 3.06882254098e-07 -0.103407738023 
0.0896621953606 9.00707979694e-08 -0.123408924994 
0.0732569363695 1.88006176585e-07 -0.143774551622 
0.053450353737 6.83905648866e-08 -0.164503227923 
0.0292174301417 1.0111017608e-07 -0.184471525533 
3.50532810851e-08 5.34413800446e-08 -0.200403418408 
-0.0331762801096 1.02469701935e-07 -0.209468231193 
-0.0683519091269 3.33992487517e-07 -0.210366140411 
-0.103899502064 3.00436511315e-07 -0.203914455228 
-0.138490210334 1.52463197838e-07 -0.190615477013 
-0.169613712719 2.51665714303e-07 -0.169613932251 
-0.193329837999 1.81184032881e-07 -0.140462389056 
-0.207197068929 2.72619685319e-07 -0.105572203334 
-0.212953740987 -4.05067677525e-08 -0.0691928865365 
-0.211982795797 3.53448515553e-07 -0.0335746770544 
-0.205498112433 1.53744607947e-07 7.31618054325e-08 
-0.194372853177 1.37627529269e-07 0.0307857550752 
-0.179399760535 -1.13183143344e-07 0.058290512641 
-0.161880448197 8.53502358858e-08 0.0824823219152 
-0.143874368354 1.42973845312e-07 0.104530970895 
-0.125722787503 1.08183824878e-07 0.125723029785 
-0.10640539224 3.086073566e-07 0.146454767694 
-0.0845983041736 -3.2131827022e-08 0.166033969518 
-0.059843411118 8.62391051817e-08 0.184179633062 
-0.0318211255541 2.77592814932e-07 0.20091244764 
