-5.81877326965 4.59894371033 0.124277301133 
-5.79097747803 4.58431434631 0.131081655622 
-5.76197099686 4.56896495819 0.130480200052 
-5.7344045639 4.55427408218 0.120187260211 
-5.71117448807 4.54177570343 0.100539080799 
-5.69352769852 4.53216552734 0.0747900232673 
-5.68072414398 4.5250916481 0.0466423407197 
-5.67106103897 4.51967763901 0.0183772109449 
-5.66260766983 4.51490974426 -0.00931383855641 
-5.65420913696 4.5101685524 -0.0371806398034 
-5.64552545547 4.50526046753 -0.0666153654456 
-5.63756036758 4.50069999695 -0.0990369915962 
-5.63383197784 4.49834728241 -0.134523823857 
-5.63804626465 4.50018835068 -0.17073905468 
-5.65110063553 4.50673246384 -0.204450428486 
-5.67318820953 4.51812601089 -0.231457278132 
-5.70111942291 4.53270053864 -0.250111937523 
-5.73199224472 4.54892683029 -0.259767591953 
-5.76322650909 4.56543827057 -0.260665267706 
-5.79258584976 4.5810341835 -0.254481613636 
-5.81877326965 4.59500026703 -0.243777409196 
-5.84159040451 4.60720968246 -0.230689942837 
-5.86126327515 4.61777544022 -0.215764865279 
-5.8781452179 4.62687683105 -0.199745222926 
-5.89301538467 4.63491535187 -0.183609560132 
-5.90626430511 4.64210033417 -0.167062357068 
-5.91787958145 4.64843082428 -0.149610295892 
-5.92795705795 4.65395927429 -0.131146356463 
-5.93674945831 4.65881919861 -0.111627578735 
-5.94410848618 4.66293525696 -0.0907628461719 
-5.95014715195 4.66636943817 -0.0683415457606 
-5.9544672966 4.66891479492 -0.0440545678139 
-5.95621299744 4.67011880875 -0.0178602989763 
-5.95302581787 4.66872119904 0.00902172643691 
-5.94378614426 4.66410636902 0.0344378985465 
-5.92936611176 4.65671920776 0.0568782277405 
-5.91115045547 4.64728593826 0.0757069289684 
-5.89034557343 4.6364440918 0.090894408524 
-5.86804676056 4.62478590012 0.103667527437 
-5.84426546097 4.61232089996 0.114324830472 
