0.185640896245 -3.6978855535e-08 5.24790137946e-09 
0.194901509376 -4.13898771957e-08 -0.030869384649 
0.203734558763 5.02514954526e-08 -0.0661973934185 
0.20820343562 -1.65047621629e-08 -0.106084966363 
0.203472233879 -6.77359031243e-08 -0.147831233687 
0.188382195949 6.0771173753e-08 -0.188382300962 
0.165794913423 2.87360325674e-08 -0.228197140137 
0.135859583173 4.66187462834e-08 -0.266639668619 
0.0971584628047 -2.55596575563e-08 -0.299023463112 
0.0507429797415 7.30394626768e-09 -0.320378785953 
-1.54675996658e-07 -4.40980061782e-08 -0.32909896913 
-0.0518722737761 -3.91716259967e-08 -0.327508641319 
-0.10305209593 3.8231183384e-08 -0.31716214576 
-0.149369104712 -2.83808410818e-08 -0.293153383082 
-0.183026497621 4.21244487261e-08 -0.251914414848 
-0.199751914698 -1.49603866899e-08 -0.199751918462 
-0.206316878943 -1.65892327653e-10 -0.149897838966 
-0.212247204442 2.5537207838e-08 -0.108145312812 
-0.220748752969 1.29258260987e-08 -0.0717255947325 
-0.228016574357 2.92121646022e-08 -0.0361142434562 
-0.231390106581 -4.59335120929e-08 -7.7211653202e-09 
-0.229024985529 -1.54096792254e-08 0.0362739967246 
-0.21995845765 2.2668978427e-08 0.0714688162612 
-0.203824934459 -3.44700120808e-08 0.103853975424 
-0.180841061344 1.5974943526e-08 0.131388496061 
-0.155030398133 -3.7021896512e-08 0.155030321324 
-0.1289516475 7.41011523843e-09 0.177486752249 
-0.101678084315 7.74116532742e-08 0.199553947669 
-0.0715071182288 -3.10971335358e-08 0.220075933423 
-0.0372660037546 -2.92688635646e-08 0.235287794836 
-1.42247497856e-07 5.70695164457e-08 0.239716850601 
0.0367953725172 3.23379683309e-08 0.232316219396 
0.0701654774288 -2.88584871798e-09 0.215948028911 
0.0980967340274 3.25417207235e-08 0.192526186761 
0.119540131767 6.3733498281e-08 0.164533006998 
0.136024841748 -6.93171839719e-09 0.13602502523 
0.14957346972 5.90717607104e-08 0.108671483913 
0.16070892308 2.04826695188e-09 0.0818852966754 
0.16968321408 7.37995736015e-08 0.0551334571894 
0.177447061378 -2.19460120493e-08 0.0281048775845 
