-1.43841793839e-07 2.67279307978e-07 0.442291232745 
0.0232299319934 2.28675442398e-07 0.443257736317 
0.0468228809046 -7.35363910019e-08 0.44549139259 
0.0709379665038 1.75571407844e-07 0.447885629203 
0.0953949443471 -4.82109965124e-08 0.448798963619 
0.119737004438 6.41357654198e-08 0.446864645269 
0.143590306445 4.19248243675e-07 0.441925553443 
0.166847562008 1.9930616879e-07 0.434653438081 
0.189541672888 3.1723569612e-08 0.425717374791 
0.211811875535 3.74924013309e-08 0.415704776819 
0.233830308164 -1.6337920322e-08 0.405006476404 
0.255783414103 -6.65788224997e-08 0.393872161494 
0.277808045615 -9.28156974818e-09 0.382369931985 
0.300011491063 2.45851444697e-07 0.370483307442 
0.322491978899 1.2374093581e-08 0.35816349697 
0.345427846223 1.49844526033e-07 0.345427701476 
0.368866299911 3.27440753484e-08 0.332128930275 
0.392691945373 1.94375309467e-07 0.317995653256 
0.416413640337 -4.48979952533e-08 0.302542439193 
0.439266061162 1.818753579e-07 0.285262645755 
0.460510110255 2.76935836072e-08 0.265875526218 
0.479854440112 2.82821248279e-07 0.244497971371 
0.496528958723 3.27875162956e-07 0.221068882146 
0.511209344339 -4.08924034941e-08 0.196235007323 
0.526742791632 1.74487520327e-08 0.171149063016 
0.546680783755 1.64169163688e-07 0.146482652771 
0.57045254663 5.68996363707e-08 0.121253400932 
0.591536855284 3.32224434719e-07 0.0936902516224 
0.607556199646 1.64328984357e-07 0.0638567547284 
0.622472619663 3.82502268772e-08 0.0326224086964 
0.643574332879 -1.13151104283e-07 -1.46123300403e-09 
0.665116405212 5.37594816731e-08 -0.0348572748419 
0.682337140802 2.15437224188e-07 -0.0717165343731 
0.693894958302 4.86184191125e-07 -0.109902181148 
0.698816156236 -1.18523078401e-07 -0.148537946264 
0.6950334071 -1.52842769894e-07 -0.186233640193 
0.682247733997 3.42124905007e-07 -0.221675716581 
0.664055442773 1.72149081498e-07 -0.254907064431 
0.642362928387 2.02518383039e-07 -0.285998475485 
0.618007993726 1.09713791103e-07 -0.314890815371 
0.5917171002 1.35328448146e-07 -0.341628146161 
0.563929414833 -1.44658948829e-07 -0.36622008157 
0.534874296296 -9.20647425724e-08 -0.38860899445 
0.504772043358 8.16776349991e-08 -0.408756261569 
0.473721361309 1.90803747841e-07 -0.426540884703 
0.442055082487 2.64566640142e-07 -0.442055252274 
0.409990644635 5.43900264371e-08 -0.455341029918 
0.377572393609 2.50459964953e-07 -0.466263028492 
0.344955778323 2.11165526466e-07 -0.474791150713 
0.312533712595 3.37553513757e-07 -0.48125981126 
0.280776834701 -9.76391221204e-08 -0.486319817189 
0.250181055287 2.93375555422e-07 -0.491008178062 
0.220424032434 -3.03540928986e-07 -0.495080729724 
0.190899229275 -2.76633159773e-08 -0.497310005128 
0.161303377376 -3.2054599349e-08 -0.496440628537 
0.13167271636 5.58118439609e-08 -0.491408698652 
0.102404928416 -2.45494646874e-07 -0.481777994976 
0.0739859106084 9.68469574781e-08 -0.46712757754 
0.0470903875163 4.41922190531e-07 -0.4480369349 
0.0224088193486 3.31841081316e-08 -0.427589495516 
-1.42912161628e-07 6.34527445645e-08 -0.417409346176 
-0.0224091051509 1.05904769943e-08 -0.427588601508 
-0.0470906732745 -7.74831789786e-08 -0.448035954151 
-0.073985719488 3.41736994671e-08 -0.467126802851 
-0.102405214101 1.47850291076e-07 -0.481777515756 
-0.131672525187 -4.96446019469e-08 -0.49140843072 
-0.161303186192 3.17060821421e-07 -0.49644056667 
-0.190899514927 2.98894845356e-07 -0.497310092335 
-0.220424318091 1.89851049901e-10 -0.495080906401 
-0.250181340953 9.69391321554e-08 -0.491008387216 
-0.280777120377 1.58591654198e-07 -0.486320023798 
-0.312533998281 9.20377148954e-08 -0.481260050351 
-0.344956064023 -5.96289572485e-08 -0.474791449478 
-0.377572679328 -4.59300580049e-08 -0.466263357129 
-0.409991407214 2.09554150649e-07 -0.455341415618 
-0.442055845095 -8.20954940106e-08 -0.442055700259 
-0.473722123951 2.95963393659e-07 -0.426541330144 
-0.504772806038 1.62478426659e-07 -0.40875673688 
-0.53487505902 -3.48737896525e-08 -0.388609499627 
-0.563930177605 -1.10577287804e-07 -0.366220557008 
-0.591718339863 1.47546390988e-07 -0.34162863656 
-0.618008756609 1.00924053083e-07 -0.314891261124 
-0.64236416817 1.74331102983e-07 -0.285998891489 
-0.664056921042 1.26830192004e-07 -0.254907480482 
-0.682248735501 2.82071742918e-07 -0.221676065617 
-0.695034647099 2.53632570652e-07 -0.186233949393 
-0.698817396316 2.84638441383e-07 -0.148538195869 
-0.693896436885 -6.07250097037e-08 -0.109902381716 
-0.682338381048 1.54150486724e-07 -0.0717166710709 
-0.665117883957 5.68498426955e-09 -0.0348573407231 
-0.643575811698 -1.44580119988e-07 -2.41601577761e-10 
-0.622473860135 2.31598189588e-08 0.0326224695654 
-0.607557440186 1.6077390207e-07 0.0638568603325 
-0.591538095888 -1.35917512841e-07 0.0936904291545 
-0.570453310456 8.2075863495e-08 0.121253610923 
-0.546681547636 2.07955768167e-07 0.146482892616 
-0.526743555566 7.66548293653e-08 0.171149362507 
-0.511210585165 3.04177093684e-08 0.19623533665 
-0.496529722765 -6.65404397972e-08 0.221069298299 
-0.479855204205 -9.84257671617e-08 0.24449838756 
-0.460510874394 1.38390418181e-07 0.265875974862 
-0.439266825343 3.0951274552e-07 0.285263064643 
-0.416414404555 1.0095014602e-07 0.302542828328 
-0.392692709625 -1.17872510168e-07 0.317996039832 
-0.368867064194 2.16142404367e-07 0.332129319513 
-0.345428133697 3.51590192051e-07 0.345428120567 
-0.322492266401 2.32233204356e-07 0.358163916111 
