-4.16485548019 2.32606482506 0.463577181101 
-4.12582588196 2.32930326462 0.446741849184 
-4.09091758728 2.33195590973 0.427574753761 
-4.05914878845 2.33419537544 0.407192438841 
-4.02989768982 2.33606672287 0.385208725929 
-4.00353574753 2.33746290207 0.360505789518 
-3.98126673698 2.33820748329 0.332313746214 
-3.96435117722 2.33817720413 0.300854414701 
-3.95243120193 2.33749198914 0.267501115799 
-3.94488668442 2.33627128601 0.233131736517 
-3.94200062752 2.33450746536 0.198131084442 
-3.9438867569 2.33221793175 0.163002073765 
-3.95066261292 2.32942318916 0.128306686878 
-3.96055555344 2.32629704475 0.0937286093831 
-3.97135901451 2.32295393944 0.057161308825 
-3.98466563225 2.31915402412 0.0174782779068 
-4.00744152069 2.31451654434 -0.0189964603633 
-4.03866815567 2.30929112434 -0.0499177314341 
-4.07718038559 2.30380296707 -0.0719407051802 
-4.12058782578 2.29853105545 -0.0813601016998 
-4.16485548019 2.29341101646 -0.0866464078426 
-4.2101392746 2.28846001625 -0.0872274488211 
-4.25469970703 2.2841989994 -0.0775040686131 
-4.29422092438 2.28127074242 -0.0545398257673 
-4.32456159592 2.28001880646 -0.0201281197369 
-4.34605836868 2.27999401093 0.0187814161181 
-4.36219835281 2.2805018425 0.0568647682667 
-4.37594604492 2.28114891052 0.0929213762283 
-4.38868999481 2.28184556961 0.12797345221 
-4.40034103394 2.2826962471 0.163624212146 
-4.40869235992 2.28401517868 0.201127633452 
-4.41201066971 2.28598880768 0.240454554558 
-4.40896034241 2.28871250153 0.280768215656 
-4.39888477325 2.29218196869 0.320796132088 
-4.38163280487 2.29632806778 0.359095871449 
-4.35837316513 2.30099105835 0.395113557577 
-4.32907676697 2.30609798431 0.427572160959 
-4.29324007034 2.31152105331 0.453386098146 
-4.25188779831 2.31694173813 0.469075083733 
-4.20782566071 2.32191419601 0.472251743078 
