-3.58265113831 4.92131185532 0.139036595821 
-3.55780267715 4.93318510056 0.133403092623 
-3.53455090523 4.94394159317 0.122804634273 
-3.51320171356 4.95355033875 0.109058648348 
-3.49386954308 4.96199417114 0.0927439779043 
-3.47667646408 4.96923208237 0.074144102633 
-3.46184039116 4.9751663208 0.0534218139946 
-3.44907665253 4.97997140884 0.0310835260898 
-3.43772315979 4.98399209976 0.00739582441747 
-3.4282143116 4.98698472977 -0.0180773958564 
-3.42211437225 4.98816871643 -0.0454751513898 
-3.42148256302 4.98659086227 -0.0738799646497 
-3.42618393898 4.98241138458 -0.10187279433 
-3.43472218513 4.97640657425 -0.128874883056 
-3.4460606575 4.96907711029 -0.15504154563 
-3.46009659767 4.9604640007 -0.180509150028 
-3.47754716873 4.95026493073 -0.204523250461 
-3.49877858162 4.93837070465 -0.226008608937 
-3.52363061905 4.92491436005 -0.244141668081 
-3.55168867111 4.91012144089 -0.258617728949 
-3.58265113831 4.89415550232 -0.269200742245 
-3.61614537239 4.87730693817 -0.274289280176 
-3.65117812157 4.86015701294 -0.272511541843 
-3.68572878838 4.84383773804 -0.261817902327 
-3.71733140945 4.82958126068 -0.241960838437 
-3.74260091782 4.81906080246 -0.212868466973 
-3.75836133957 4.81371498108 -0.176450461149 
-3.76357150078 4.81378221512 -0.136831372976 
-3.76065015793 4.81775665283 -0.0987334102392 
-3.75421452522 4.82318305969 -0.0648485869169 
-3.74686908722 4.82879781723 -0.0348734855652 
-3.73943567276 4.83428239822 -0.00750406738371 
-3.7313990593 4.83996486664 0.0183630716056 
-3.72204256058 4.84623479843 0.0432903431356 
-3.71028876305 4.85360860825 0.0670477300882 
-3.69536733627 4.86240959167 0.0887795314193 
-3.67743945122 4.87251996994 0.107930198312 
-3.65646505356 4.88387870789 0.12326066941 
-3.63300061226 4.89614009857 0.133716031909 
-3.60808062553 4.90878343582 0.139125481248 
