-4.60815048218 6.10916423798 0.535493850708 
-4.57483530045 6.10906505585 0.529399752617 
-4.5431137085 6.10885906219 0.516719520092 
-4.51347112656 6.10859441757 0.500463485718 
-4.48770618439 6.10820960999 0.476788878441 
-4.46865987778 6.10765790939 0.442863285542 
-4.50194454193 6.10557222366 0.314561903477 
-4.50762796402 6.10485029221 0.270164430141 
-4.5035700798 6.10452413559 0.250071674585 
-4.49656867981 6.10430765152 0.236776277423 
-4.48755836487 6.10414409637 0.226724490523 
-4.47706317902 6.10400342941 0.218092560768 
-4.46551990509 6.10386800766 0.20976190269 
-4.45344734192 6.10372447968 0.200937822461 
-4.44109916687 6.10356712341 0.191253960133 
-4.42882919312 6.1033911705 0.180415838957 
-4.41686201096 6.10319423676 0.168293491006 
-4.40561342239 6.10297393799 0.154766663909 
-4.39550924301 6.10273122787 0.139822944999 
-4.38610696793 6.10246753693 0.123621203005 
-4.37713003159 6.10218381882 0.106148310006 
-4.36924982071 6.10187768936 0.0873488932848 
-4.36228275299 6.10155057907 0.0672118589282 
-4.35678339005 6.10120248795 0.0458084233105 
-4.35283279419 6.1008348465 0.023201527074 
-4.35035943985 6.10044765472 -0.000618063437287 
-4.34983825684 6.10004377365 -0.0254508294165 
-4.35148763657 6.09962654114 -0.0511139258742 
-4.35564899445 6.09920120239 -0.0772803798318 
-4.36286592484 6.098777771 -0.103316582739 
-4.37365150452 6.09837150574 -0.128319755197 
-4.38892650604 6.09801101685 -0.150496184826 
-4.408390522 6.0977139473 -0.16876155138 
-4.42906141281 6.09743261337 -0.186059981585 
-4.45146417618 6.09718465805 -0.201324775815 
-4.47584915161 6.096991539 -0.213213428855 
-4.50160598755 6.09685325623 -0.221718549728 
-4.52807092667 6.09676122665 -0.227363094687 
-4.55497312546 6.09672546387 -0.229554995894 
-4.58182430267 6.09674596786 -0.228315085173 
-4.60815048218 6.09677267075 -0.226670399308 
-4.63447666168 6.09674596786 -0.228314891458 
-4.66132736206 6.0967259407 -0.229554980993 
-4.68823003769 6.09676170349 -0.227363348007 
-4.71469497681 6.09685325623 -0.221718966961 
-4.74045228958 6.096991539 -0.213214024901 
-4.76483678818 6.09718465805 -0.201325565577 
-4.78724002838 6.09743309021 -0.186060905457 
-4.80791139603 6.09771442413 -0.168762549758 
-4.82737541199 6.09801149368 -0.150497287512 
-4.84265089035 6.09837198257 -0.128321006894 
-4.85343599319 6.09877824783 -0.10331787914 
-4.86065340042 6.09920167923 -0.0772815942764 
-4.8648147583 6.09962749481 -0.0511150658131 
-4.86646461487 6.10004472733 -0.0254518799484 
-4.86594343185 6.1004486084 -0.000618957274128 
-4.86347007751 6.10083532333 0.0232007987797 
-4.85951948166 6.10120344162 0.0458078756928 
-4.85402011871 6.10155105591 0.0672114863992 
-4.84705352783 6.10187864304 0.0873487070203 
-4.83917284012 6.10218429565 0.106148302555 
-4.83019590378 6.10246801376 0.123621359468 
-4.82079362869 6.10273170471 0.139823257923 
-4.81068897247 6.10297441483 0.154767125845 
-4.79944038391 6.10319423676 0.168294042349 
-4.78747320175 6.10339164734 0.180416479707 
-4.775203228 6.10356760025 0.191254675388 
-4.76285457611 6.10372543335 0.200938597322 
-4.75078248978 6.1038684845 0.209762737155 
-4.73923873901 6.10400390625 0.218093529344 
-4.72874355316 6.10414457321 0.226725637913 
-4.71973323822 6.10430765152 0.236777842045 
-4.71273231506 6.10452413559 0.25007379055 
-4.70867490768 6.10485076904 0.270167887211 
-4.71436166763 6.1055727005 0.314572423697 
-4.74764204025 6.10765838623 0.442866206169 
-4.72859525681 6.10821008682 0.476790785789 
-4.7028298378 6.10859489441 0.500464737415 
-4.67318725586 6.10885906219 0.516720414162 
-4.64146566391 6.10906505585 0.529400408268 
