-8.82322338976e-08 -6.21894020572e-08 0.13309032695 
0.0201418389084 -1.59297563552e-07 0.127170340754 
0.0387525278386 -2.60039771641e-07 0.119268541054 
0.0560416597588 6.14092868067e-08 0.109988114027 
0.0721283371414 -8.1527014785e-08 0.0992763019135 
0.0870787864483 2.34077321068e-09 0.0870788258922 
0.10101695668 -8.75431733424e-08 0.0733930457953 
0.113784965144 -3.16398140725e-07 0.0579763910745 
0.125736899362 -2.5652582334e-07 0.0408544247759 
0.13733320534 3.26542665963e-08 0.0217514535782 
0.148463773931 7.41952710173e-08 2.02040794811e-08 
0.157676340642 -3.46222692814e-07 -0.0249735324335 
0.162319765173 -2.50034389755e-07 -0.052741009418 
0.160661057304 1.24760504046e-07 -0.081860878752 
0.153403803407 1.07670148505e-07 -0.111454340549 
0.141662147759 7.34607034855e-08 -0.141662131282 
0.12539267388 -4.10935153482e-07 -0.172588360992 
0.103397901048 -6.68973772454e-08 -0.202930112957 
0.0748586456565 1.12842568317e-07 -0.230390794787 
0.0401276480487 5.19432994551e-08 -0.253355524235 
-1.75609636314e-07 -2.26824822097e-07 -0.271297367076 
-0.0447039178582 -4.26809368386e-08 -0.28224889004 
-0.0920087260516 -1.4227618433e-07 -0.283173766119 
-0.138150344262 -1.61420280614e-08 -0.271135159927 
-0.177826213471 -7.96694065303e-08 -0.244756677509 
-0.205273999548 -3.74668578662e-08 -0.205274097116 
-0.215433636052 9.78521062789e-10 -0.156521780028 
-0.212073488783 -8.03979803496e-08 -0.108056825119 
-0.203685053245 -1.35649045038e-07 -0.0661812829296 
-0.194975725474 -2.63406612244e-07 -0.0308811566607 
-0.186056551831 -1.63638771318e-07 -2.11382588304e-08 
-0.176089378202 -2.25474004509e-07 0.0278897971912 
-0.163910338977 3.26791302838e-08 0.0532577517371 
-0.14879295892 -1.6148578965e-07 0.0758137705497 
-0.131270053337 2.08910255619e-07 0.0953733448052 
-0.111377865768 -1.40857579975e-08 0.111377777588 
-0.0895817272282 -3.12434040872e-07 0.123298425957 
-0.0669240109303 -9.41013584919e-08 0.131345780829 
-0.044043763405 -1.58173970291e-07 0.135552267594 
-0.0215476170091 -2.41004961502e-07 0.136046434393 
