-4.02947187424 0.416387319565 0.174959570169 
-4.00948476791 0.414995908737 0.169107481837 
-3.99177527428 0.411233574152 0.159495294094 
-3.97674465179 0.406099319458 0.147939935327 
-3.96478104591 0.39978903532 0.134850665927 
-3.95549273491 0.392974823713 0.121336787939 
-3.947930336 0.386194974184 0.108178138733 
-3.94147586823 0.379497140646 0.0953523889184 
-3.93598103523 0.372702807188 0.0825218036771 
-3.93120193481 0.365679770708 0.0694133266807 
-3.92704176903 0.358236819506 0.0556757636368 
-3.92297172546 0.350138247013 0.0408060997725 
-3.91855859756 0.340918838978 0.0239161327481 
-3.91538691521 0.330153465271 0.00453272368759 
-3.91684651375 0.318247139454 -0.016055777669 
-3.9236125946 0.305783718824 -0.0367121435702 
-3.93487858772 0.292836993933 -0.05744510144 
-3.94988632202 0.278787314892 -0.0794687643647 
-3.96893405914 0.262388020754 -0.104913972318 
-3.99372839928 0.240966469049 -0.138166561723 
-4.02947187424 0.217108145356 -0.173812106252 
-4.07463932037 0.205383196473 -0.186611190438 
-4.11826610565 0.208092927933 -0.174410521984 
-4.15366888046 0.220188766718 -0.147188559175 
-4.17593812943 0.239538341761 -0.109516598284 
-4.18483686447 0.261899352074 -0.0688597783446 
-4.19036817551 0.280644267797 -0.0351075232029 
-4.19577074051 0.296260625124 -0.00685268081725 
-4.2002530098 0.310490399599 0.0188180319965 
-4.20115184784 0.324513733387 0.0435148365796 
-4.1956038475 0.338460445404 0.0669754818082 
-4.18482255936 0.351504892111 0.0879623070359 
-4.17305183411 0.363348424435 0.106678202748 
-4.15969133377 0.374139726162 0.123280800879 
-4.14365243912 0.383589118719 0.137076884508 
-4.12543201447 0.391404807568 0.147640764713 
-4.10661888123 0.397880494595 0.155758172274 
-4.08849859238 0.404025733471 0.16341561079 
-4.0700135231 0.409832060337 0.170417562127 
-4.05021572113 0.414374887943 0.174983710051 
