0.187899889497 -2.64812769525e-08 -1.51943815364e-09 
0.191977620198 -6.73171196017e-08 -0.0304062775086 
0.198474978838 -2.90621058642e-08 -0.0644883940975 
0.211429140327 -8.07062744586e-09 -0.107728575385 
0.223390833799 -1.3258456287e-07 -0.162303111321 
0.221367234966 -4.86708019339e-08 -0.2213673814 
0.199101000731 -3.66915316307e-08 -0.274039333196 
0.160747157462 -6.2073596375e-08 -0.315483926555 
0.111674599864 -1.17665063712e-08 -0.343698489554 
0.0569544900386 -3.1506274166e-08 -0.359596004798 
-1.14573750649e-07 -9.47827171686e-08 -0.364266322228 
-0.0561664698744 -6.10871824394e-08 -0.354620687058 
-0.107236856669 -2.34641048106e-08 -0.330041751598 
-0.151562239311 -6.72619563805e-08 -0.297457147058 
-0.186734442479 -8.57392481318e-08 -0.257017640371 
-0.210553799858 -1.32543612243e-07 -0.210553652848 
-0.222102755192 -8.65966355212e-08 -0.161366912755 
-0.222824206996 -8.48547496279e-08 -0.113534507545 
-0.217328385659 -9.77405071982e-08 -0.0706143335098 
-0.208281133785 -6.79588954703e-08 -0.0329884524906 
-0.196458293399 -1.30294715951e-07 -3.19836457232e-09 
-0.182467286841 -2.0125777492e-08 0.0288999747134 
-0.167573981129 -1.11992145087e-07 0.0544481099227 
-0.152861522607 -7.93432371844e-09 0.0778868050058 
-0.138499288829 -9.03258339131e-09 0.100625685601 
-0.124126556674 -3.94618139203e-08 0.124126582078 
-0.107963553315 -1.26913777825e-07 0.148598803017 
-0.0882152457735 -6.00932915998e-08 0.173132576028 
-0.0630517516375 -1.08511851585e-07 0.194053061274 
-0.0329516618536 -2.75293272317e-08 0.208048696534 
-1.12980123202e-07 -1.38723919811e-07 0.210831239777 
0.0321970524397 -2.05159569529e-08 0.203283757335 
0.0618982507226 -1.16545809496e-07 0.190503923443 
0.0890471635887 -2.68086475549e-08 0.174764831502 
0.113753071276 -1.027462781e-07 0.156567890254 
0.135246796709 -6.11275458541e-08 0.135246822098 
0.152997277575 -7.6505309548e-08 0.111159175646 
0.166618971355 -1.60834591413e-08 0.0848965453417 
0.176479293925 -1.52722764166e-07 0.0573415983355 
0.183228108585 -4.94369957306e-08 0.0290205304315 
