0.132339185248 8.0634400771e-08 4.85798492718e-08 
0.129957321517 7.51876044723e-08 -0.0205831566192 
0.125236245634 -1.58380642181e-07 -0.0406917888058 
0.118323295044 -2.17736238026e-07 -0.060288734896 
0.10937774852 -2.6293249842e-07 -0.0794675164206 
0.0979715081452 -2.08125573178e-07 -0.0979715103849 
0.0840323322312 -5.2692631345e-08 -0.115660351881 
0.067361116598 -1.49258442746e-07 -0.132203807958 
0.0474879648734 -7.45410113894e-08 -0.146152749658 
0.0248271336745 2.38296709856e-08 -0.156752442474 
8.27379521406e-09 -7.48839221114e-08 -0.162581458324 
-0.0256841204118 -2.36361571496e-08 -0.16216329217 
-0.0506231105949 -2.22267093385e-07 -0.155802095324 
-0.0736477389677 1.61658398265e-08 -0.144542094513 
-0.0938069823841 -1.32665636809e-09 -0.129114426637 
-0.110836510023 -1.45936644547e-07 -0.110836568186 
-0.125325285508 -1.58239646442e-07 -0.0910541753412 
-0.136888189172 -2.58271802347e-08 -0.0697480838632 
-0.145007550804 -2.39943273118e-07 -0.0471158709195 
-0.150164803243 -7.22729319169e-08 -0.0237837880727 
-0.152646255541 -5.78161996265e-08 1.47786920141e-08 
-0.151891768169 -1.99677119866e-07 0.0240572740974 
-0.147509164617 -1.77107921821e-07 0.047928598546 
-0.139223145408 -2.40935793025e-07 0.0709377304175 
-0.127227484313 -1.65052827978e-07 0.0924361145232 
-0.111908897399 3.23706957038e-08 0.111908915482 
-0.0938965217541 -6.99034525993e-08 0.129237648191 
-0.0735311571554 -1.36621368576e-08 0.144313064398 
-0.0509317566637 -2.71195441983e-07 0.156751510071 
-0.0262093028983 -2.27446348371e-07 0.165479888522 
-2.1577828092e-08 -1.35695462875e-07 0.168899340741 
0.0262216008362 -3.33009222417e-07 0.165556404696 
0.0504486124728 3.50542742767e-08 0.155264296242 
0.0714983865834 2.96362659274e-08 0.140323132668 
0.0893244633363 -3.09757491983e-07 0.122944431293 
0.104101839952 3.73348130224e-08 0.104101790448 
0.115822328663 8.189734408e-08 0.0841498308539 
0.124391151941 -9.44038689339e-08 0.0633804503906 
0.129899972595 1.15360917256e-07 0.042207078012 
0.132371148879 -2.72670690762e-07 0.020965451932 
