-5.33744836663e-09 4.61673771491e-08 6.74098709506e-05 
3.80935982421e-06 1.04242616713e-08 6.72652098392e-05 
7.14721993859e-06 -2.53190366012e-08 6.71205487501e-05 
1.0485080053e-05 -6.10623348737e-08 6.6975887661e-05 
1.42997773255e-05 -9.68054503515e-08 6.68312265496e-05 
1.81144745995e-05 -1.39697481396e-07 6.66576332515e-05 
2.14523345311e-05 2.87474207164e-07 6.63985895133e-05 
2.57438689633e-05 2.44582358913e-07 6.6224996193e-05 
2.95585662358e-05 2.08839243436e-07 6.60803350817e-05 
3.3850100668e-05 1.65947395185e-07 6.59067417613e-05 
3.81416351016e-05 1.15906631368e-07 6.57042162544e-05 
4.24331695337e-05 7.30147831178e-08 6.55306229341e-05 
4.76783782837e-05 2.297438489e-08 6.53280973826e-05 
5.29235870351e-05 -3.4214928905e-08 6.50966396444e-05 
5.86456329446e-05 -9.14040599053e-08 6.4865181884e-05 
6.4844515831e-05 3.07173063155e-07 6.44904092656e-05 
7.15202360597e-05 2.35686466609e-07 6.42010870874e-05 
7.91496306063e-05 1.57051320087e-07 6.38828326779e-05 
8.77326994706e-05 7.12676235864e-08 6.35356460373e-05 
9.72694426542e-05 -2.88135384588e-08 6.31305949789e-05 
0.000108713534292 3.12574270806e-07 6.25243646223e-05 
0.00012158813759 1.76749810488e-07 6.19746524747e-05 
0.000137800601001 1.23309674652e-08 6.13092114247e-05 
0.000157350924345 2.67934897435e-07 6.03557944498e-05 
0.000182623293779 1.05836251391e-08 5.93142345502e-05 
0.000216001894738 1.30363460381e-07 5.78111053832e-05 
0.000262255098995 1.07169919737e-07 5.57293318819e-05 
0.000332350161208 -1.51928694885e-07 5.26927951079e-05 
0.00045108261329 1.43972195215e-08 4.74022376989e-05 
0.000696176912005 2.4696715511e-07 3.64160719114e-05 
0.00151681365963 8.68398140781e-08 -1.42918347298e-08 
0.0093235915909 1.77630208304e-07 -0.000488666403106 
0.0143599456083 -2.5046728517e-08 -0.00150925334753 
0.0199975912524 -5.75673923027e-08 -0.00316724721014 
0.0260796490943 2.57874596119e-07 -0.00554342932321 
0.0315523090232 5.7296771543e-08 -0.00845443824283 
0.0375223100696 9.3327198482e-09 -0.0121917691043 
0.0428910194345 -1.56073290606e-07 -0.016464301545 
0.0473270353022 3.05097390708e-08 -0.0210713518515 
0.0516624384995 3.13895300811e-08 -0.026323211645 
0.0560951164393 -4.42171998408e-08 -0.0323864172577 
0.059197418708 -7.80661843155e-09 -0.0384432039012 
0.0622143670925 1.06287632835e-07 -0.0452013812848 
0.0648398321447 2.2826260062e-07 -0.0525061803946 
0.0666580118785 3.05880980891e-08 -0.0600190065558 
0.0683374319615 2.0309840646e-07 -0.06833739478 
0.0687398821495 1.0511744217e-08 -0.0763431808257 
0.0690445806773 4.05629021549e-07 -0.0852629795333 
0.0683240793218 2.39293265174e-07 -0.0940399369899 
0.0673293965601 4.15769096308e-08 -0.103677752966 
0.0648040665706 -1.70491428499e-08 -0.112243561265 
0.0618171581879 1.57006228932e-07 -0.121323276056 
0.0577607040908 7.63400997021e-08 -0.12973213225 
0.0528836132618 1.59090570501e-07 -0.137766613053 
0.0471558449739 5.0757319775e-09 -0.14513016294 
0.0405526037171 1.02112326027e-07 -0.151343727571 
0.0333504550203 1.1636344195e-07 -0.156901641189 
0.0255074372487 7.49301040278e-08 -0.161048417272 
0.0172681678408 -1.55685578879e-07 -0.164293481892 
0.00870560290609 2.69271493691e-07 -0.166108628305 
-1.31176394347e-08 1.45511559914e-07 -0.16667564784 
-0.00870515225136 1.33916629954e-07 -0.166109148272 
-0.0172681938537 9.73947740431e-08 -0.164294390298 
-0.0255074629589 2.43055365846e-07 -0.161049643163 
-0.0333509571807 1.53369283509e-07 -0.156903372662 
-0.0405526285217 1.12149740852e-07 -0.151345545168 
-0.0471563460357 -5.42899585979e-08 -0.145132240311 
-0.0528845904736 -4.40706167289e-08 -0.137769254067 
-0.057761680553 2.89461157151e-07 -0.129735060785 
-0.0618186107027 3.31272456427e-07 -0.121326348873 
-0.0648055182379 1.08459081232e-07 -0.112246821862 
-0.0673313242652 4.36172246248e-08 -0.103681505175 
-0.0683264829648 3.19208849051e-07 -0.0940433708519 
-0.0690469835012 3.28005863018e-08 -0.0852662555471 
-0.0687427609781 1.11555098014e-07 -0.0763465278523 
-0.0683403100429 -8.69755134261e-08 -0.0683403381396 
-0.0666613660209 1.54674179265e-07 -0.0600222669801 
-0.064843185586 -5.19809879816e-08 -0.0525090951484 
-0.0622181966894 2.7667395257e-07 -0.0452044685306 
-0.0592012476741 2.72126519168e-07 -0.0384458574457 
-0.0560994216774 2.09498617563e-07 -0.0323891868205 
-0.0516667431717 -1.02921964283e-07 -0.0263255779169 
-0.0473318163214 -2.89888432668e-08 -0.0210734292061 
