-5.13546228409 1.36663007736 0.284640371799 
-5.10166311264 1.36658740044 0.26780128479 
-5.07383108139 1.36734545231 0.244048804045 
-5.05123090744 1.36836993694 0.219664156437 
-5.03122425079 1.3692984581 0.197808727622 
-5.01214027405 1.37012946606 0.177643746138 
-4.99321269989 1.37095248699 0.157657250762 
-4.97455644608 1.37189817429 0.136281698942 
-4.95597267151 1.37303102016 0.11261062324 
-4.93591547012 1.37434756756 0.0858931541443 
-4.91388273239 1.37597465515 0.0542902648449 
-4.89459037781 1.37823784351 0.0161665510386 
-4.88627624512 1.38132417202 -0.0265747141093 
-4.88818740845 1.38500666618 -0.0714896023273 
-4.90285778046 1.38904976845 -0.114343889058 
-4.92820215225 1.39315092564 -0.152433499694 
-4.96024560928 1.39717757702 -0.186152607203 
-4.99827766418 1.40098321438 -0.214036077261 
-5.04228448868 1.40418946743 -0.231382206082 
-5.08899831772 1.40663087368 -0.237803220749 
-5.13546228409 1.40822768211 -0.233823806047 
-5.1797952652 1.40927422047 -0.224083229899 
-5.22081422806 1.4095761776 -0.206766322255 
-5.25661802292 1.40904974937 -0.181802853942 
-5.28577661514 1.40777182579 -0.150888428092 
-5.30776977539 1.40590488911 -0.116315357387 
-5.32212781906 1.40355670452 -0.0796678811312 
-5.32992601395 1.40095162392 -0.0431923270226 
-5.3325715065 1.39825546741 -0.00822690036148 
-5.33106136322 1.39554691315 0.0247549116611 
-5.32610797882 1.39286422729 0.0556453615427 
-5.31898784637 1.39024591446 0.0846209228039 
-5.31048488617 1.38767230511 0.112328089774 
-5.30107212067 1.38508439064 0.139746144414 
-5.29058599472 1.3823877573 0.16796644032 
-5.27825689316 1.37947404385 0.197945326567 
-5.26244401932 1.37626636028 0.229798600078 
-5.23977613449 1.37294006348 0.259606152773 
-5.20898389816 1.36995375156 0.281001895666 
-5.17267894745 1.36776959896 0.289564937353 
