-5.86948108673 4.50326061249 0.142422318459 
-5.84125137329 4.4882516861 0.135207593441 
-5.8146777153 4.47408103943 0.124535866082 
-5.79079675674 4.46127843857 0.108562022448 
-5.77068519592 4.45041799545 0.0878106579185 
-5.75361776352 4.44114780426 0.0651504099369 
-5.73814153671 4.43271446228 0.0421172566712 
-5.723985672 4.42496967316 0.0181142017245 
-5.71066474915 4.41765117645 -0.00729742273688 
-5.69851303101 4.41092729568 -0.0349698476493 
-5.6887922287 4.40545797348 -0.0655460432172 
-5.68284320831 4.40195322037 -0.0989511013031 
-5.68228530884 4.4012799263 -0.134312480688 
-5.68942975998 4.40468358994 -0.169326245785 
-5.70501804352 4.41259145737 -0.200803622603 
-5.72720766068 4.42405080795 -0.226702794433 
-5.75445699692 4.43826818466 -0.245005652308 
-5.78430318832 4.45394611359 -0.255190402269 
-5.81473398209 4.47002410889 -0.25685992837 
-5.84365510941 4.48538589478 -0.250874787569 
-5.86948108673 4.49916887283 -0.239494293928 
-5.89167833328 4.51106262207 -0.22523085773 
-5.91050195694 4.52118635178 -0.209614872932 
-5.92637252808 4.52975702286 -0.193197086453 
-5.93995952606 4.53712034225 -0.176701113582 
-5.9519329071 4.5436296463 -0.160306200385 
-5.96264123917 4.54947185516 -0.143662631512 
-5.97232341766 4.55477809906 -0.1264282763 
-5.98122549057 4.55968141556 -0.108274653554 
-5.98942661285 4.5642285347 -0.0887395516038 
-5.99712228775 4.56852865219 -0.0672932490706 
-6.00443077087 4.57265329361 -0.0431565307081 
-6.01085424423 4.57634830475 -0.0154096214101 
-6.01424026489 4.57847595215 0.0160449519753 
-6.01116704941 4.57720422745 0.0490733124316 
-5.99995851517 4.57161045074 0.0802863687277 
-5.98220777512 4.56252098083 0.108301766217 
-5.95868444443 4.55032157898 0.130964517593 
-5.93026542664 4.53543663025 0.144704565406 
-5.89940404892 4.51913690567 0.146973535419 
