-4.01672554016 0.293564319611 0.262935400009 
-3.99466562271 0.291174352169 0.254981398582 
-3.97570061684 0.286089390516 0.242839723825 
-3.96030759811 0.279488056898 0.228654801846 
-3.9482524395 0.272170007229 0.213786110282 
-3.93848371506 0.264921575785 0.199430182576 
-3.93031978607 0.257823288441 0.185611322522 
-3.92342567444 0.25074377656 0.172042444348 
-3.91796183586 0.243454650044 0.158351168036 
-3.91343855858 0.235955387354 0.144452959299 
-3.90904307365 0.228134155273 0.130013078451 
-3.90448975563 0.219618871808 0.114331498742 
-3.90008068085 0.209924221039 0.0966105088592 
-3.89668774605 0.198592230678 0.0761975720525 
-3.89492368698 0.185114040971 0.0523069724441 
-3.89522123337 0.16865696013 0.0235551968217 
-3.89870977402 0.148021385074 -0.0119641264901 
-3.9086227417 0.122532188892 -0.0548797920346 
-3.92951130867 0.0929860696197 -0.103019408882 
-3.96710157394 0.0678649246693 -0.140559434891 
-4.01672554016 0.0513883382082 -0.160912767053 
-4.07163524628 0.0435507111251 -0.165242880583 
-4.12642765045 0.0440264903009 -0.155043274164 
-4.17426633835 0.0546618551016 -0.128251343966 
-4.20619106293 0.0764159858227 -0.0847203806043 
-4.21732664108 0.105556599796 -0.0318158082664 
-4.21239709854 0.135014712811 0.0188980381936 
-4.20055055618 0.160034507513 0.0606616549194 
-4.18653821945 0.180228948593 0.0936098247766 
-4.17192602158 0.196537271142 0.119654126465 
-4.1592874527 0.209706649184 0.140542089939 
-4.15038537979 0.220902219415 0.158614382148 
-4.14337301254 0.23136664927 0.175730094314 
-4.13604450226 0.241687640548 0.192540675402 
-4.12748146057 0.25211301446 0.209322944283 
-4.11656141281 0.262559711933 0.225739583373 
-4.1024928093 0.272663414478 0.241017654538 
-4.08483076096 0.281738638878 0.253881365061 
-4.06372690201 0.288764953613 0.262570828199 
-4.04034805298 0.292722970247 0.265501320362 
