-4.01035261154 0.187550008297 0.502324938774 
-3.99695205688 0.18696795404 0.502230346203 
-3.98330950737 0.18560795486 0.502009212971 
-3.9691195488 0.183332249522 0.501639306545 
-3.95408082008 0.179904267192 0.501082062721 
-3.93775081635 0.17511741817 0.500303924084 
-3.91959476471 0.16854147613 0.499234944582 
-3.89814186096 0.159889742732 0.497828543186 
-3.87075400352 0.148227021098 0.495932668447 
-3.83718776703 0.13052764535 0.49305549264 
-3.79473662376 0.103456370533 0.488654851913 
-3.75512957573 0.0635567754507 0.482168853283 
-3.77253913879 0.027187269181 0.47625669837 
-3.81524443626 0.00533187994733 0.472703933716 
-3.8737411499 0.00548832630739 0.472729355097 
-3.91710066795 0.0114127090201 0.473692417145 
-3.94588088989 0.0158683955669 0.474416732788 
-3.96682095528 0.0191279537976 0.474946588278 
-3.98339247704 0.0215568151325 0.475341439247 
-3.9975168705 0.0234655328095 0.475651711226 
-4.01035261154 0.0251179207116 0.475920319557 
-4.0226817131 0.0266214236617 0.476164728403 
-4.03516817093 0.0280716177076 0.476400464773 
-4.04848670959 0.0295833479613 0.476646214724 
-4.06342935562 0.0313486494124 0.476933181286 
-4.08097553253 0.0337484106421 0.477323263884 
-4.10260820389 0.0372971519828 0.477900147438 
-4.12888860703 0.0438417084515 0.478964030743 
-4.1526722908 0.0578130371869 0.481235176325 
-4.15977525711 0.0800967440009 0.484857559204 
-4.15577554703 0.103456370533 0.488654851913 
-4.14633226395 0.124714381993 0.492110520601 
-4.13236951828 0.142588362098 0.49501606822 
-4.11589813232 0.156537741423 0.497283637524 
-4.09923887253 0.167199507356 0.499016791582 
-4.08276462555 0.174930274487 0.50027346611 
-4.06697750092 0.1803843081 0.501160085201 
-4.05195236206 0.184042930603 0.501754820347 
-4.03760910034 0.186257064342 0.502114772797 
-4.02380990982 0.187321409583 0.50228780508 
