-1.02723769665e-09 1.49319794882e-07 0.220391968158 
0.0340895352275 -1.82234539941e-08 0.215232627635 
0.0674903136034 -1.49958843676e-08 0.207713486884 
0.0991961307192 3.43482904078e-07 0.194683207137 
0.126223900617 -6.66170540987e-08 0.173732303632 
0.146906671292 5.24179962005e-08 0.146906524658 
0.160739550514 2.12176747498e-07 0.116784119731 
0.169279051939 -1.02534530373e-07 0.0862520104321 
0.17442051113 2.39733632924e-07 0.0566726747568 
0.176335529701 -1.70119734973e-07 0.0279288158018 
0.175262502409 1.37310423719e-07 3.98129924257e-09 
0.171532932414 1.89992615633e-07 -0.0271681408466 
0.165667647586 9.02791805202e-09 -0.0538287317525 
0.157708127192 -2.67094332762e-09 -0.0803563130428 
0.147084742594 1.66637351355e-07 -0.106863349911 
0.132418260791 1.61450286834e-07 -0.132418136504 
0.11371328895 2.34315860916e-08 -0.156513041961 
0.0911047007655 2.94589004825e-07 -0.178802791276 
0.0643077673726 1.22479168798e-07 -0.197919070209 
0.0334650386788 2.83994663534e-07 -0.211289546124 
-1.42230884312e-07 -1.17649302754e-07 -0.21868547457 
-0.0350125861 1.47980016546e-07 -0.221061743735 
-0.0706592291625 2.1919984642e-07 -0.217466794495 
-0.10461334774 -8.25177320536e-08 -0.205315454311 
-0.134465939006 1.15450841796e-07 -0.185076594834 
-0.159217586875 3.46286600506e-08 -0.159217625376 
-0.180481276729 -1.90876329326e-09 -0.131127324299 
-0.199535276584 -1.75439475884e-07 -0.101668262285 
-0.214171455016 -1.41361006234e-10 -0.0695885717205 
-0.219031447222 -4.77743375762e-08 -0.0346911749593 
-0.215083881737 2.62288237865e-08 4.94356058764e-09 
-0.208904907628 2.30855127591e-07 0.0330873171828 
-0.203072920868 1.78678611566e-07 0.0659824163241 
-0.194465109005 1.85586299106e-09 0.0990849791223 
-0.180750221683 -7.87153702567e-08 0.131322657841 
-0.162463823556 1.00122794881e-07 0.162463759285 
-0.139564047792 1.44226878884e-07 0.192093572604 
-0.109640316005 -1.74433504946e-07 0.215181064409 
-0.073147741415 -3.75157800034e-08 0.22512588616 
-0.0355496897815 -4.89577875774e-08 0.224451583444 
