-3.24800992012 4.319627285 0.223532319069 
-3.22234082222 4.33464479446 0.22387675941 
-3.19624185562 4.34833478928 0.2174500525 
-3.17145824432 4.35964488983 0.204093232751 
-3.14938378334 4.36804866791 0.185029610991 
-3.1302280426 4.3739361763 0.162455007434 
-3.11414766312 4.37745857239 0.137410163879 
-3.10186100006 4.37829637527 0.110317893326 
-3.09379029274 4.37639808655 0.0820129439235 
-3.08982467651 4.37205219269 0.0534553155303 
-3.08964061737 4.36561965942 0.0253848917782 
-3.09247088432 4.35763263702 -0.00182871671859 
-3.09809947014 4.34824705124 -0.0280543640256 
-3.10614871979 4.33765602112 -0.0534080080688 
-3.11628103256 4.32595396042 -0.0783279836178 
-3.12859559059 4.3129734993 -0.103283919394 
-3.14402627945 4.29827356339 -0.127838045359 
-3.1636929512 4.28158664703 -0.150339826941 
-3.18803524971 4.2631688118 -0.168593004346 
-3.21642994881 4.24363517761 -0.181514635682 
-3.24800992012 4.2239818573 -0.18699324131 
-3.28111672401 4.20541667938 -0.183988541365 
-3.31402397156 4.18878126144 -0.173199295998 
-3.34543704987 4.17456150055 -0.155772522092 
-3.3739426136 4.16349124908 -0.132090806961 
-3.39734721184 4.15683078766 -0.102220915258 
-3.41268897057 4.15610694885 -0.0670104622841 
-3.42031693459 4.16020393372 -0.0303734373301 
-3.42233681679 4.16721391678 0.0047600902617 
-3.41970968246 4.17634439468 0.0373874008656 
-3.41391301155 4.18663644791 0.0670849084854 
-3.40541625023 4.19782876968 0.0939009338617 
-3.3948507309 4.20960187912 0.118044160306 
-3.38234329224 4.22191333771 0.139647334814 
-3.36761045456 4.23485660553 0.158404991031 
-3.35120844841 4.24816226959 0.174547046423 
-3.33335566521 4.26173782349 0.18822543323 
-3.31430506706 4.27555036545 0.199929222465 
-3.29402852058 4.28974628448 0.21021707356 
-3.27201342583 4.30448532104 0.218492045999 
