-5.27205629747e-08 -1.69074252071e-07 0.0702831626591 
0.0110839386697 9.54648970183e-08 0.0699801591839 
0.0225758918658 7.37280470382e-08 0.0694810808975 
0.0349048032081 -4.76971975683e-08 0.0685041640531 
0.0482903151022 1.08581467572e-07 0.066465737179 
0.0630446890675 -2.60515209075e-08 0.0630446899431 
0.0796009233885 1.55378596125e-07 0.0578334032063 
0.0974563910691 6.42573048208e-08 0.0496564161973 
0.115017463357 1.30474547829e-07 0.0373713861206 
0.131878122489 2.34658618075e-07 0.0208874469034 
0.146312151995 1.87492745905e-07 2.97286167675e-08 
0.155512472515 8.73258547279e-08 -0.0246306709285 
0.158215620973 -3.56164309434e-08 -0.0514072759071 
0.155845600898 1.84224359656e-07 -0.0794071410719 
0.149809434717 1.39791145104e-07 -0.108842734875 
0.14045464469 9.43650494897e-08 -0.140454497501 
0.126484651411 2.35308934188e-07 -0.174090641164 
0.106576428468 2.50477424652e-07 -0.209167615716 
0.0796944521507 4.14745820795e-07 -0.245273366381 
0.044376982012 -4.91845549913e-08 -0.280184492167 
9.86578458078e-08 1.16151066182e-07 -0.308228796466 
-0.0511874976708 -5.7569260907e-08 -0.323186067896 
-0.103768734416 1.6131537519e-07 -0.31936824877 
-0.151316444358 1.05241270906e-07 -0.296975333603 
-0.187193252975 1.51675787485e-08 -0.257649712357 
-0.204174994068 1.19271945709e-07 -0.204175236922 
-0.199006188901 -6.11035406023e-08 -0.144586488994 
-0.181295297745 3.37760443919e-08 -0.0923746174883 
-0.164961737557 2.28350325829e-07 -0.0535993327282 
-0.15219890973 -9.89032951926e-08 -0.0241059564522 
-0.14014672119 1.78219755828e-07 4.58450882812e-08 
-0.127551454275 -4.12005818247e-08 0.0202021855167 
-0.113848866287 -2.77225844607e-08 0.036991731232 
-0.0984607476913 3.09849018613e-07 0.050168493586 
-0.0817711001155 1.23088759789e-07 0.0594102383284 
-0.0652176416358 1.60046231644e-07 0.0652178298345 
-0.04965593997 3.94713510037e-08 0.0683457364731 
-0.0355857601354 -1.19058814942e-08 0.0698409246061 
-0.0228711705985 3.14047330503e-07 0.0703910213218 
-0.0111558152786 1.25117211035e-07 0.0704356968289 
