-4.01353931427 0.272237956524 0.301344931126 
-3.98809289932 0.269446909428 0.29210999608 
-3.96648144722 0.26315549016 0.277404367924 
-3.94919538498 0.255194306374 0.260515868664 
-3.93569564819 0.24665915966 0.243270084262 
-3.92509460449 0.238130316138 0.226530954242 
-3.91669392586 0.229746058583 0.210420951247 
-3.90998506546 0.221477910876 0.194803416729 
-3.90421676636 0.213317915797 0.179535970092 
-3.89899349213 0.205049932003 0.164172694087 
-3.89414143562 0.196374490857 0.148159742355 
-3.89025855064 0.186938852072 0.130981996655 
-3.88813138008 0.176529526711 0.112400300801 
-3.8874104023 0.164873182774 0.0918764919043 
-3.88790488243 0.151387497783 0.0683588460088 
-3.88875818253 0.134644404054 0.0392015278339 
-3.89221429825 0.113374911249 0.00256719184108 
-3.90298318863 0.0876931920648 -0.0405390933156 
-3.92618536949 0.0601597614586 -0.0847606733441 
-3.96499800682 0.0385668948293 -0.115916594863 
-4.01353931427 0.0259190481156 -0.129754126072 
-4.06536960602 0.0208352077752 -0.129791080952 
-4.11864995956 0.0187777560204 -0.124283522367 
-4.1674656868 0.0258375331759 -0.103582464159 
-4.20076179504 0.0454958900809 -0.0634850040078 
-4.21248197556 0.0738819688559 -0.011801016517 
-4.20763063431 0.103080160916 0.0384713411331 
-4.19619703293 0.127794265747 0.0797704458237 
-4.18251800537 0.147802844644 0.112450368702 
-4.17021083832 0.163690596819 0.138152584434 
-4.16024684906 0.176779001951 0.159356102347 
-4.1523270607 0.188306614757 0.178177416325 
-4.14575338364 0.199234873056 0.196179866791 
-4.13896369934 0.210164576769 0.214147999883 
-4.13107872009 0.221444919705 0.232542455196 
-4.1209321022 0.233143374324 0.251282125711 
-4.1071138382 0.244816407561 0.269349604845 
-4.08902788162 0.255787432194 0.285458803177 
-4.06666231155 0.265072822571 0.297886371613 
-4.04068946838 0.270930558443 0.303698211908 
