-4.60815048218 5.99988222122 0.241915032268 
-4.59762096405 5.99986791611 0.241152793169 
-4.58727693558 5.99982976913 0.239154055715 
-4.57718324661 5.99977588654 0.236353188753 
-4.56733083725 5.99971199036 0.232995927334 
-4.55767393112 5.99963998795 0.229227885604 
-4.54812908173 5.99956226349 0.225166380405 
-4.53857707977 5.99948072433 0.220901995897 
-4.52883768082 5.99939727783 0.216533750296 
-4.51872158051 5.99931192398 0.212077796459 
-4.50789308548 5.99922657013 0.207628533244 
-4.49598550797 5.99914169312 0.203169599175 
-4.48275470734 5.99905204773 0.198478087783 
-4.46849441528 5.99894618988 0.192955091596 
-4.45410442352 5.99881076813 0.185865327716 
-4.44026470184 5.99863958359 0.176917240024 
-4.42695188522 5.99843549728 0.166253596544 
-4.41391134262 5.99820184708 0.154013484716 
-4.40090465546 5.99793767929 0.140207856894 
-4.38792562485 5.99764156342 0.124718241394 
-4.37540531158 5.99731016159 0.107389338315 
-4.36404514313 5.99694299698 0.0881813615561 
-4.354347229 5.99654197693 0.0671982392669 
-4.34632015228 5.99610900879 0.0445409454405 
-4.33953094482 5.99564218521 0.0201255399734 
-4.33265256882 5.99512910843 -0.00670468993485 
-4.31906652451 5.99449491501 -0.0398794226348 
-4.29760169983 5.99367284775 -0.0828805044293 
-4.29410123825 5.99294900894 -0.120739080012 
-4.3013215065 5.99230146408 -0.154619380832 
-4.31441354752 5.99169588089 -0.186294004321 
-4.33367490768 5.99116754532 -0.213921532035 
-4.35812664032 5.99073266983 -0.236675843596 
-4.38571596146 5.99037218094 -0.255524247885 
-4.41682100296 5.99013280869 -0.268046945333 
-4.45117712021 5.99006700516 -0.271508336067 
-4.48539066315 5.99008893967 -0.270356804132 
-4.51782417297 5.99011898041 -0.268777996302 
-4.54929828644 5.99020814896 -0.264120608568 
-4.57929706573 5.99030303955 -0.259158581495 
-4.60815048218 5.9903383255 -0.257314890623 
-4.63700342178 5.99030303955 -0.25915825367 
-4.66700267792 5.99020814896 -0.264120191336 
-4.69847679138 5.99011945724 -0.268777668476 
-4.73090982437 5.9900894165 -0.270356565714 
-4.76512336731 5.99006700516 -0.271508038044 
-4.79947948456 5.99013328552 -0.268046945333 
-4.8305850029 5.99037265778 -0.255524605513 
-4.85817432404 5.99073314667 -0.236676245928 
-4.88262653351 5.99116802216 -0.213922068477 
-4.90188789368 5.99169635773 -0.186294555664 
-4.91497993469 5.99230194092 -0.154620021582 
-4.92220067978 5.99294996262 -0.120739743114 
-4.91870069504 5.99367332458 -0.0828813165426 
-4.8972363472 5.99449539185 -0.0398804992437 
-4.88365030289 5.99512958527 -0.00670558586717 
-4.87677192688 5.99564266205 0.02012485452 
-4.86998271942 5.99610948563 0.0445404350758 
-4.8619556427 5.99654245377 0.0671978965402 
-4.85225772858 5.99694347382 0.0881811901927 
-4.84089756012 5.99731111526 0.107389323413 
-4.82837724686 5.99764204025 0.124718375504 
-4.81539821625 5.99793863297 0.140208125114 
-4.80239105225 5.99820232391 0.154013872147 
-4.78935050964 5.99843645096 0.166254088283 
-4.77603769302 5.99864006042 0.176917776465 
-4.76219749451 5.99881124496 0.185865864158 
-4.74780750275 5.99894666672 0.192955598235 
-4.73354673386 5.99905204773 0.198478594422 
-4.72031593323 5.99914169312 0.203170135617 
-4.70840835571 5.99922704697 0.207629144192 
-4.69757986069 5.99931240082 0.212078481913 
-4.68746328354 5.99939727783 0.216534495354 
-4.67772436142 5.99948072433 0.220902770758 
-4.66817235947 5.99956226349 0.225167155266 
-4.65862703323 5.99963998795 0.229228645563 
-4.64897012711 5.99971199036 0.232996657491 
-4.63911771774 5.99977636337 0.236353814602 
-4.62902355194 5.99982976913 0.239154532552 
-4.61867952347 5.99986791611 0.241153046489 
