-5.00468921661 2.75642228127 0.515725195408 
-4.95044231415 2.75079584122 0.519540071487 
-4.89710998535 2.74436640739 0.508435726166 
-4.84919309616 2.73763942719 0.482728302479 
-4.80887174606 2.73113822937 0.447190880775 
-4.77712202072 2.72517728806 0.405278623104 
-4.75374126434 2.71991705894 0.360008567572 
-4.7378153801 2.71539187431 0.313583523035 
-4.7284321785 2.71157813072 0.267243802547 
-4.72334098816 2.70828795433 0.221897855401 
-4.72207164764 2.7054476738 0.177168503404 
-4.72335243225 2.70288181305 0.132424429059 
-4.72794628143 2.70062398911 0.0868551507592 
-4.73869132996 2.69901227951 0.0409911908209 
-4.75586271286 2.6981139183 -0.00454971380532 
-4.78019380569 2.69807934761 -0.0485932417214 
-4.81301259995 2.69922375679 -0.0882870852947 
-4.85354375839 2.70159268379 -0.121499925852 
-4.9006934166 2.70524334908 -0.145325258374 
-4.95216464996 2.7100789547 -0.157266557217 
-5.00468921661 2.71572637558 -0.157655924559 
-5.05567502975 2.72180366516 -0.148188278079 
-5.10333013535 2.7280421257 -0.130097433925 
-5.1464471817 2.73421978951 -0.104907847941 
-5.18402957916 2.7401664257 -0.0736527740955 
-5.2155919075 2.74574232101 -0.0377775728703 
-5.24173355103 2.75090146065 0.000885229150299 
-5.26492500305 2.75580048561 0.0405174270272 
-5.28539085388 2.76051354408 0.0819395929575 
-5.29947471619 2.76472949982 0.126540347934 
-5.30285358429 2.76792597771 0.173392638564 
-5.29797792435 2.77021980286 0.220060586929 
-5.28820037842 2.77193880081 0.265970975161 
-5.27445316315 2.77321052551 0.311573117971 
-5.25546789169 2.77388334274 0.356623619795 
-5.22815513611 2.77344870567 0.398228913546 
-5.1927485466 2.7717859745 0.433974534273 
-5.15097284317 2.76900672913 0.462614357471 
-5.10484027863 2.76532626152 0.484133422375 
-5.05627202988 2.76116013527 0.501967191696 
