-4.60815095901 4.66181468964 0.59142357111 
-4.58303546906 4.66182374954 0.593089401722 
-4.55752801895 4.66183710098 0.595498919487 
-4.53180885315 4.66183900833 0.595858216286 
-4.50612401962 4.66182804108 0.593854010105 
-4.48057889938 4.6618065834 0.589959800243 
-4.45529508591 4.66177558899 0.58429646492 
-4.43068408966 4.66173124313 0.576171576977 
-4.40710067749 4.66167211533 0.565421283245 
-4.38444662094 4.66160345078 0.552899539471 
-4.36228466034 4.66153144836 0.539707958698 
-4.34040594101 4.66145706177 0.52614659071 
-4.31874322891 4.66138076782 0.51219111681 
-4.29719114304 4.66130208969 0.497859120369 
-4.27547836304 4.66122245789 0.483326584101 
-4.25310564041 4.66114330292 0.468901783228 
-4.22974300385 4.66106510162 0.45457649231 
-4.20645427704 4.66098070145 0.439144521952 
-4.18487787247 4.66088342667 0.421382844448 
-4.16578006744 4.66077232361 0.401136547327 
-4.14863872528 4.66065216064 0.379157185555 
-4.13357877731 4.66052341461 0.35566470027 
-4.12000465393 4.66038894653 0.331195145845 
-4.1066737175 4.66025304794 0.306357890368 
-4.0930056572 4.660115242 0.281240046024 
-4.07914447784 4.65997505188 0.255606383085 
-4.06627035141 4.65982961655 0.229040265083 
-4.05572843552 4.65967798233 0.201355561614 
-4.04623699188 4.65952253342 0.172920376062 
-4.03438043594 4.65936374664 0.143931314349 
-4.02120399475 4.65919923782 0.113861724734 
-4.01137399673 4.65902757645 0.0825864374638 
-4.00659132004 4.65885257721 0.050636228174 
-4.00590372086 4.6586766243 0.0184765942395 
-4.00700187683 4.65849924088 -0.0139144780114 
-4.00826597214 4.65831851959 -0.0468745864928 
-4.0136218071 4.65814113617 -0.0793095529079 
-4.02561616898 4.65797424316 -0.109749116004 
-4.04317522049 4.65782165527 -0.137677967548 
-4.0645699501 4.65768241882 -0.16310249269 
-4.08902645111 4.65755796432 -0.185850396752 
-4.11605739594 4.65744876862 -0.205702677369 
-4.14453840256 4.65735435486 -0.222967296839 
-4.17353630066 4.65727186203 -0.238077029586 
-4.20283079147 4.65720033646 -0.251084595919 
-4.23236131668 4.65714120865 -0.261922061443 
-4.2620215416 4.65709400177 -0.270548254251 
-4.29157400131 4.65705823898 -0.277072191238 
-4.32083845139 4.65703344345 -0.281584233046 
-4.34959745407 4.6570186615 -0.284269690514 
-4.37757825851 4.65701198578 -0.285495936871 
-4.40490150452 4.6570148468 -0.285032093525 
-4.43152809143 4.65702676773 -0.282833844423 
-4.45737266541 4.6570482254 -0.278923273087 
-4.48243188858 4.65708017349 -0.273056387901 
-4.5066037178 4.65712356567 -0.265112072229 
-4.52976512909 4.65717983246 -0.254908651114 
-4.55167007446 4.65724611282 -0.242738261819 
-4.57206249237 4.65731906891 -0.229490563273 
-4.59076404572 4.65738248825 -0.217890560627 
-4.60815095901 4.65740823746 -0.213141217828 
-4.62553739548 4.65738248825 -0.217889949679 
-4.64423894882 4.65731906891 -0.229489728808 
-4.66463136673 4.65724611282 -0.242737486959 
-4.6865363121 4.65717983246 -0.254908025265 
-4.70969820023 4.65712356567 -0.265111625195 
-4.73387002945 4.65708017349 -0.273056060076 
-4.75892925262 4.6570482254 -0.278923094273 
-4.7847738266 4.65702676773 -0.282833755016 
-4.81140041351 4.6570148468 -0.285032123327 
-4.83872365952 4.65701246262 -0.285496026278 
-4.86670446396 4.65701913834 -0.284269839525 
-4.89546346664 4.65703344345 -0.281584471464 
-4.92472791672 4.65705823898 -0.277072459459 
-4.95428085327 4.65709400177 -0.270548611879 
-4.98394060135 4.65714168549 -0.261922478676 
-5.01347160339 4.65720081329 -0.251085042953 
-5.04276609421 4.65727186203 -0.238077506423 
-5.07176399231 4.6573548317 -0.222967773676 
-5.10024499893 4.65744924545 -0.205703169107 
-5.12727594376 4.65755796432 -0.18585087359 
-5.1517329216 4.65768241882 -0.163102984428 
-5.17312765121 4.65782213211 -0.137678459287 
-5.19068670273 4.65797472 -0.109749570489 
-5.20268106461 4.65814161301 -0.0793099626899 
-5.2080373764 4.65831899643 -0.0468749552965 
-5.20930099487 4.65849971771 -0.0139147620648 
-5.21039915085 4.65867710114 0.0184763818979 
-5.20971155167 4.65885353088 0.0506360754371 
-5.20492935181 4.65902805328 0.082586362958 
-5.19509935379 4.65919923782 0.113861724734 
-5.18192243576 4.65936422348 0.143931373954 
-5.17006587982 4.65952301025 0.172920495272 
-5.16057443619 4.65967845917 0.201355740428 
-5.15003252029 4.65983009338 0.229040503502 
-5.13715791702 4.65997552872 0.255606681108 
-5.12329721451 4.66011619568 0.28124037385 
-5.10962915421 4.66025352478 0.306358277798 
-5.09629821777 4.66038990021 0.331195563078 
-5.08272409439 4.66052389145 0.355665147305 
-5.06766366959 4.66065216064 0.379157662392 
-5.05052280426 4.66077280045 0.401136994362 
-5.0314245224 4.66088342667 0.421383291483 
-5.00984811783 4.66098070145 0.439144939184 
-4.98655891418 4.66106510162 0.454576909542 
-4.96319675446 4.66114377975 0.46890220046 
-4.94082403183 4.66122293472 0.483327060938 
-4.91911077499 4.66130208969 0.497859627008 
-4.89755868912 4.66138076782 0.512191593647 
-4.87589597702 4.66145706177 0.526147127151 
-4.85401725769 4.66153144836 0.539708435535 
-4.83185529709 4.66160392761 0.552900016308 
-4.80920124054 4.66167211533 0.565421760082 
-4.78561782837 4.66173124313 0.576171994209 
-4.76100683212 4.66177558899 0.584296762943 
-4.73572301865 4.6618065834 0.589959979057 
-4.71017789841 4.66182804108 0.59385406971 
-4.68449258804 4.66183900833 0.59585827589 
-4.65877389908 4.66183710098 0.595498800278 
-4.63326644897 4.66182374954 0.593089282513 
