1.90987728698e-07 -9.45128476739e-10 0.0977564875489 
0.0157227783061 1.29241940942e-08 0.0992681404647 
0.031906769821 1.69451048954e-08 0.098197933881 
0.0479213725061 1.00746110499e-08 0.0940507276987 
0.0631085945999 -4.05930392451e-08 0.0868610856807 
0.076947630967 -6.58507826523e-09 0.0769473199802 
0.0891619678754 -2.59410168736e-08 0.0647797385192 
0.0999761077883 -1.19761223401e-08 0.0509402757903 
0.109479515122 -7.30006370457e-10 0.0355719771713 
0.117679824431 1.18745617024e-08 0.0186386232476 
0.124512619371 -2.48645850133e-09 4.85166223536e-09 
0.129442538018 -1.72331307358e-08 -0.0205016236719 
0.131410068262 -1.52718897016e-08 -0.0426976155303 
0.129588786038 2.09589091828e-08 -0.0660286659875 
0.123178984444 1.90008666466e-08 -0.0894946158452 
0.112800721868 1.43214897884e-08 -0.112800386204 
0.0991883332511 1.4855091461e-08 -0.136520758156 
0.0821204198114 -5.29183573654e-09 -0.16116988067 
0.0604852228873 1.04707517609e-08 -0.186153945314 
0.0333429917606 -1.41768597692e-08 -0.210518414594 
1.91181836171e-07 4.40721434828e-09 -0.230994099896 
-0.0380950302016 -2.1580149835e-08 -0.240524008885 
-0.0758901232399 -2.91595668399e-08 -0.233567126182 
-0.107263246859 -2.13495566126e-08 -0.210516863966 
-0.129850597244 5.53716837746e-09 -0.178724202393 
-0.145822734836 -2.35367196115e-08 -0.145823115158 
-0.155475012966 -3.02109717069e-08 -0.112959281931 
-0.159226369112 4.25547303342e-09 -0.0811300977498 
-0.156214595089 2.47768837955e-09 -0.0507572994038 
-0.148163156799 1.34967937282e-08 -0.023466746231 
-0.13767538784 2.75115187012e-08 1.33199953845e-09 
-0.125820107428 -1.19465880018e-08 0.0199280109557 
-0.112542917152 -1.52371820465e-08 0.0365675578946 
-0.0985275755411 -3.29168148851e-08 0.0502025486189 
-0.0844692891815 -1.74397171441e-08 0.0613708065733 
-0.0705021387691 -7.41627332267e-09 0.0705024303117 
-0.0566938802357 -1.822737937e-08 0.0780327529613 
-0.0430373555765 -2.92736886193e-08 0.0844656408035 
-0.0292591555133 1.54196395759e-08 0.0900514304083 
-0.0149770864308 6.86426732246e-09 0.0945627746795 
