4.49464297638e-09 -4.56964853552e-08 0.219986449664 
0.0339869078315 -1.14078893883e-07 0.214585190216 
0.0652082202291 -6.89646867374e-08 0.200689892699 
0.0919526216386 -8.92176077946e-08 0.180466938415 
0.114393679396 -4.44075450069e-07 0.157449278925 
0.132475715245 1.45785075633e-07 0.132475639928 
0.145732634653 1.09542241868e-07 0.105880944656 
0.153936137814 -3.2386615937e-07 0.0784342616695 
0.157897627556 -5.52913729593e-08 0.0513039999064 
0.158320928459 -1.74327263215e-07 0.0250755229958 
0.155905165169 1.71633727369e-08 3.34918348202e-08 
0.151203301996 -3.34106831992e-08 -0.0239482557502 
0.144613933148 8.31182598235e-08 -0.0469877961571 
0.135747821281 8.18874649477e-08 -0.0691668548029 
0.12489410133 -2.3804304404e-07 -0.0907410053833 
0.111968440663 -7.73984721765e-08 -0.111968498128 
0.0965965631617 -8.30850703619e-08 -0.132953857544 
0.0775672017272 -2.22825085761e-08 -0.152234262651 
0.0549217014582 -7.38708974372e-08 -0.169030960232 
0.0288874817595 -9.60696621222e-08 -0.182388745219 
2.15735727251e-08 -1.09045410295e-08 -0.191452710952 
-0.0308418640437 -2.78649925904e-07 -0.194727090559 
-0.0621123922305 5.30769396316e-08 -0.191162623791 
-0.0928110556745 -7.98880643825e-08 -0.182152127656 
-0.122028752505 -2.01191128413e-07 -0.16795836282 
-0.149256948826 6.39529046109e-08 -0.14925703692 
-0.173107400434 1.25943099255e-07 -0.125769954397 
-0.191836582528 -2.39517766384e-07 -0.0977457025304 
-0.203313453236 -1.47863403618e-07 -0.0660605674834 
-0.20824845981 -9.75833741451e-08 -0.0329833445828 
-0.208271994661 -4.28496615329e-07 -1.23150780666e-07 
-0.203767851809 -7.5657988971e-08 0.0322736980175 
-0.195629171037 -2.78994500419e-09 0.0635638740258 
-0.18384142739 -3.78564283497e-07 0.0936717189999 
-0.168113955105 9.14096032201e-08 0.122142123967 
-0.148483936066 -2.12973072976e-07 0.14848378172 
-0.1247837073 -6.25949250592e-08 0.17175001558 
-0.0975004203564 -9.88882775665e-08 0.191355734355 
-0.0670534038294 -2.26499799383e-07 0.206368986026 
-0.0342822198739 6.59552430692e-08 0.216450834144 
