-4.60815095901 5.23001766205 0.499298065901 
-4.58763837814 5.23001766205 0.503292322159 
-4.56619310379 5.23001766205 0.511096000671 
-4.54364681244 5.23001766205 0.519158065319 
-4.52008056641 5.23001766205 0.526233613491 
-4.49563932419 5.23001766205 0.531793892384 
-4.47029209137 5.23001766205 0.536179721355 
-4.44405317307 5.23001766205 0.539383709431 
-4.41689109802 5.23001766205 0.541471481323 
-4.38869142532 5.23001766205 0.542608141899 
-4.35938692093 5.23001766205 0.542766690254 
-4.32918405533 5.23001766205 0.541465699673 
-4.29880285263 5.23001766205 0.537675499916 
-4.26894330978 5.23001766205 0.530781030655 
-4.24011659622 5.23001766205 0.520638346672 
-4.21203422546 5.23001766205 0.5080114007 
-4.18471002579 5.23001766205 0.493162661791 
-4.15811824799 5.23001766205 0.476324141026 
-4.13208818436 5.23001766205 0.457774579525 
-4.10626029968 5.23001766205 0.437826156616 
-4.08088445663 5.23001766205 0.416312068701 
-4.05570220947 5.23001766205 0.393381327391 
-4.03016519547 5.23001766205 0.369230598211 
-4.00516653061 5.23001766205 0.343358814716 
-3.98219037056 5.23001766205 0.315281569958 
-3.96238589287 5.23001766205 0.284926921129 
-3.94638228416 5.23001766205 0.252557963133 
-3.93638539314 5.23001766205 0.218291923404 
-3.93122005463 5.23001766205 0.183043032885 
-3.9199552536 5.23001766205 0.14796154201 
-3.59488940239 5.23001766205 0.111894726753 
-3.55507922173 5.23001766205 0.0567055828869 
-3.53888750076 5.23001766205 -0.000489383586682 
-3.53402304649 5.23001766205 -0.058230407536 
-3.54178905487 5.23001766205 -0.114767476916 
-3.55965662003 5.23001766205 -0.16904848814 
-3.59073328972 5.23001766205 -0.218684256077 
-3.63647222519 5.23001766205 -0.261097788811 
-3.69960546494 5.23001766205 -0.292615711689 
-3.86566376686 5.23001766205 -0.266421288252 
-3.91517710686 5.23001766205 -0.288193941116 
-3.95083093643 5.23001766205 -0.314973771572 
-3.98651766777 5.23001766205 -0.339748293161 
-4.02121353149 5.23001766205 -0.36339789629 
-4.05572843552 5.23001766205 -0.385508775711 
-4.09136819839 5.23001766205 -0.404887914658 
-4.12808275223 5.23001766205 -0.42127507925 
-4.16580533981 5.23001766205 -0.434356361628 
-4.20392084122 5.23001766205 -0.444480121136 
-4.24211788177 5.23001766205 -0.451746702194 
-4.27963352203 5.23001766205 -0.457114011049 
-4.31596899033 5.23001766205 -0.461544364691 
-4.35137748718 5.23001766205 -0.46482744813 
-4.38655233383 5.23001766205 -0.465388774872 
-4.42162370682 5.23001766205 -0.462177425623 
-4.45617866516 5.23001766205 -0.455272912979 
-4.4898314476 5.23001766205 -0.444753795862 
-4.52235221863 5.23001766205 -0.42981544137 
-4.55303192139 5.23001766205 -0.412528514862 
-4.58146238327 5.23001766205 -0.397349685431 
-4.60815095901 5.23001766205 -0.390830785036 
-4.63483905792 5.23001766205 -0.397349178791 
-4.66326999664 5.23001766205 -0.412527799606 
-4.69394922256 5.23001766205 -0.429814755917 
-4.72646999359 5.23001766205 -0.444753319025 
-4.76012277603 5.23001766205 -0.455272585154 
-4.79467821121 5.23001766205 -0.462177276611 
-4.82974910736 5.23001766205 -0.46538874507 
-4.86492395401 5.23001766205 -0.464827537537 
-4.9003329277 5.23001766205 -0.4615444839 
-4.936668396 5.23001766205 -0.457114160061 
-4.97418403625 5.23001766205 -0.451746851206 
-5.01238107681 5.23001766205 -0.444480329752 
-5.05049657822 5.23001766205 -0.434356629848 
-5.08821964264 5.23001766205 -0.421275436878 
-5.12493371964 5.23001766205 -0.404888302088 
-5.16057395935 5.23001766205 -0.385509192944 
-5.19508886337 5.23001766205 -0.363398313522 
-5.22978496552 5.23001766205 -0.339748710394 
-5.26547145844 5.23001766205 -0.314974159002 
-5.30112552643 5.23001766205 -0.288194328547 
-5.35063695908 5.23001766205 -0.266420871019 
-5.51669645309 5.23001766205 -0.292615890503 
-5.57983016968 5.23001766205 -0.261098057032 
-5.62556934357 5.23001766205 -0.218684569001 
-5.65664625168 5.23001766205 -0.169048771262 
-5.67451381683 5.23001766205 -0.114767707884 
-5.68228006363 5.23001766205 -0.05823058635 
-5.67741537094 5.23001766205 -0.000489502621349 
-5.6612238884 5.23001766205 0.056705519557 
-5.6214132309 5.23001766205 0.111894726753 
-5.2963476181 5.23001766205 0.147961601615 
-5.28508281708 5.23001766205 0.183043152094 
-5.27991724014 5.23001766205 0.218292102218 
-5.26992034912 5.23001766205 0.252558171749 
-5.25391674042 5.23001766205 0.28492718935 
-5.23411226273 5.23001766205 0.315281867981 
-5.21113634109 5.23001766205 0.343359142542 
-5.18613767624 5.23001766205 0.369230985641 
-5.16060018539 5.23001766205 0.393381714821 
-5.13541793823 5.23001766205 0.416312456131 
-5.11004209518 5.23001766205 0.437826573849 
-5.08421421051 5.23001766205 0.457774996758 
-5.05818414688 5.23001766205 0.476324558258 
-5.03159236908 5.23001766205 0.493163079023 
-5.0042681694 5.23001766205 0.508011758327 
-4.97618579865 5.23001766205 0.5206387043 
-4.94735860825 5.23001766205 0.530781328678 
-4.9174990654 5.23001766205 0.53767567873 
-4.88711738586 5.23001766205 0.541465759277 
-4.8569149971 5.23001766205 0.542766749859 
-4.82761049271 5.23001766205 0.542608141899 
-4.79941082001 5.23001766205 0.541471421719 
-4.77224826813 5.23001766205 0.539383590221 
-4.74600934982 5.23001766205 0.536179542542 
-4.72066259384 5.23001766205 0.531793653965 
-4.69622135162 5.23001766205 0.526233315468 
-4.67265510559 5.23001766205 0.519157648087 
-4.6501083374 5.23001766205 0.511095583439 
-4.62866306305 5.23001766205 0.503291964531 
