-4.10981893539 1.1188890934 0.210344940424 
-4.08230924606 1.12070930004 0.223974376917 
-4.05161380768 1.12300240993 0.229505002499 
-4.02006006241 1.12559270859 0.22658893466 
-3.99118804932 1.1282389164 0.213735416532 
-3.96879553795 1.13062465191 0.19146335125 
-3.95193910599 1.13268041611 0.165109366179 
-3.93850183487 1.13449406624 0.137645691633 
-3.92783236504 1.13610780239 0.109430760145 
-3.92077255249 1.13746237755 0.0801754891872 
-3.91837859154 1.13846647739 0.0501550510526 
-3.91993641853 1.13915979862 0.0199933294207 
-3.92411422729 1.13964998722 -0.0103648444638 
-3.93147993088 1.13989377022 -0.0409951359034 
-3.943328619 1.13976919651 -0.0711986720562 
-3.95962333679 1.13926768303 -0.100548669696 
-3.98086333275 1.1383202076 -0.127967014909 
-4.00795888901 1.13677453995 -0.150507703424 
-4.03962659836 1.13469398022 -0.166739046574 
-4.07378578186 1.13228905201 -0.178318977356 
-4.10981893539 1.12953364849 -0.18246743083 
-4.14550065994 1.12652528286 -0.17624861002 
-4.17831850052 1.12352216244 -0.161813318729 
-4.20683145523 1.12069964409 -0.141395702958 
-4.23115110397 1.11812961102 -0.117985039949 
-4.25088214874 1.11585557461 -0.0920188203454 
-4.26520299911 1.11395120621 -0.0638007894158 
-4.27163553238 1.11261236668 -0.0332862436771 
-4.26912736893 1.11197793484 -0.00250779814087 
-4.26082038879 1.11188197136 0.025434019044 
-4.24978303909 1.11210978031 0.0494408346713 
-4.23781347275 1.11251091957 0.0697955861688 
-4.22593832016 1.1129809618 0.087327003479 
-4.21444702148 1.11347138882 0.102976456285 
-4.20320606232 1.1139703989 0.117580547929 
-4.19176912308 1.11449670792 0.131744801998 
-4.17967844009 1.11507236958 0.146014094353 
-4.16634130478 1.11573147774 0.160862341523 
-4.15094566345 1.11653077602 0.176583111286 
-4.13252067566 1.11754071712 0.193428426981 
