8.50590156462e-08 1.09890217602e-09 0.193298869617 
0.0301388201334 -1.07644825687e-08 0.190287001975 
0.058396628423 -6.94157085762e-09 0.179725596292 
0.0840744841613 5.58188813877e-09 0.165005127463 
0.107020891432 9.53754472188e-09 0.14730130719 
0.127321019798 -4.48480409628e-08 0.127320935101 
0.145241837248 -9.49167864792e-08 0.105524299282 
0.160740403032 -6.35162045433e-08 0.0819012074035 
0.173098839197 -8.84156211517e-08 0.0562431643721 
0.183050531272 -2.6777271758e-08 0.0289923442946 
0.192484988233 -7.40559369427e-08 -2.91477494493e-09 
0.2025714756 -4.97918243095e-09 -0.0320841370838 
0.213637313567 4.08373079758e-08 -0.0694149521792 
0.224017479773 -9.15869180339e-08 -0.114142482906 
0.227387832187 -9.96261023244e-08 -0.165206871948 
0.219156271329 -6.22761884145e-08 -0.21915613373 
0.19367285386 -9.04687359376e-08 -0.266567642475 
0.156336785005 5.04039812622e-08 -0.306827823694 
0.110958098812 5.58756762473e-09 -0.341493435609 
0.0582630233069 -8.88587425192e-08 -0.367856987589 
8.51502690049e-08 3.61397962125e-09 -0.380663636082 
-0.0597415458323 3.37945500837e-09 -0.377194860708 
-0.116468062783 1.13317510323e-10 -0.358452387816 
-0.16716482905 -1.55633151622e-08 -0.328079948106 
-0.208655928658 1.45430131843e-08 -0.287190574751 
-0.239775210401 -3.83727629871e-08 -0.23977531305 
-0.252754659935 -6.77029724236e-08 -0.183637276348 
-0.248673113108 -3.26499190496e-08 -0.126705293472 
-0.229990282818 1.26683087588e-08 -0.0747283980367 
-0.205040082317 6.06722285563e-09 -0.0324751659733 
-0.18344711286 8.57645053066e-11 -2.18980229539e-10 
-0.165969090786 -4.15134415615e-08 0.0262869683858 
-0.151741413492 4.28905764056e-08 0.0493038935861 
-0.139247227669 2.72269404253e-08 0.0709500758271 
-0.127225423157 -5.17302788661e-08 0.0924348044328 
-0.114533220696 -9.02222924348e-08 0.114533526108 
-0.0994476278087 -3.45846867813e-08 0.136878202214 
-0.0806431248929 -1.01591431047e-08 0.158271449851 
-0.0572011994204 -7.829708423e-08 0.176048319376 
-0.029768859666 -2.30123462478e-08 0.187952688535 
