-4.60815095901 4.04632759094 0.593180477619 
-4.58321475983 4.04632663727 0.5930300951 
-4.55823373795 4.0463218689 0.592153966427 
-4.53333425522 4.04630899429 0.589598238468 
-4.50870418549 4.04628562927 0.585084795952 
-4.48449516296 4.04625272751 0.578714370728 
-4.46077251434 4.04621219635 0.5708091259 
-4.43750524521 4.04616546631 0.561772525311 
-4.41455459595 4.04611539841 0.552050352097 
-4.39177942276 4.04606342316 0.54187899828 
-4.3690533638 4.04600906372 0.531355381012 
-4.34619951248 4.04595327377 0.520595908165 
-4.32298707962 4.04589748383 0.509720623493 
-4.2991271019 4.04584169388 0.49883890152 
-4.27439498901 4.04578495026 0.487900018692 
-4.24894618988 4.04572582245 0.476431488991 
-4.22313976288 4.04566144943 0.463892668486 
-4.19788837433 4.04558706284 0.449451178312 
-4.17393922806 4.04550075531 0.432700484991 
-4.15214586258 4.04540109634 0.413360804319 
-4.133020401 4.04528856277 0.391544669867 
-4.1169924736 4.04516506195 0.367485970259 
-4.10380744934 4.04503250122 0.341776639223 
-4.09269762039 4.04489517212 0.315092980862 
-4.08344745636 4.04475402832 0.287715822458 
-4.07696008682 4.04460906982 0.25956183672 
-4.07354354858 4.04446125031 0.230864360929 
-4.07244920731 4.04431295395 0.202077254653 
-4.07323408127 4.04416561127 0.173452839255 
-4.0751786232 4.0440196991 0.145163074136 
-4.07758617401 4.04387569427 0.117231547832 
-4.08040857315 4.0437335968 0.0895741209388 
-4.08391857147 4.04359197617 0.0621332637966 
-4.08818054199 4.04345178604 0.0348774492741 
-4.09378051758 4.04331302643 0.00790021196008 
-4.1016292572 4.04317712784 -0.018488695845 
-4.11226701736 4.04304599762 -0.0438887029886 
-4.12602043152 4.04292297363 -0.067838512361 
-4.14304161072 4.04280948639 -0.0898457542062 
-4.16293525696 4.04270744324 -0.109614230692 
-4.18487501144 4.04261732101 -0.127143755555 
-4.20809745789 4.04253816605 -0.142562761903 
-4.23272418976 4.04247140884 -0.155528321862 
-4.2579870224 4.0424156189 -0.166321605444 
-4.28354072571 4.0423707962 -0.175044968724 
-4.30894184113 4.04233503342 -0.18197375536 
-4.33384943008 4.04230690002 -0.187407210469 
-4.35784435272 4.04228401184 -0.191866949201 
-4.38066339493 4.04226350784 -0.195874154568 
-4.40241146088 4.04224443436 -0.199574902654 
-4.42334842682 4.04222774506 -0.202851429582 
-4.44393491745 4.04221630096 -0.205056071281 
