-5.91421365738 4.47866725922 0.165211334825 
-5.88564825058 4.46126842499 0.15668207407 
-5.86049365997 4.44445371628 0.144445478916 
-5.83827161789 4.428586483 0.130427852273 
-5.81869602203 4.41352653503 0.114651955664 
-5.80135536194 4.3991651535 0.0974467769265 
-5.78506135941 4.38515520096 0.0796478688717 
-5.76889753342 4.37094831467 0.0610128156841 
-5.7531709671 4.35630083084 0.0402696095407 
-5.73972988129 4.34172487259 0.0160291902721 
-5.72974300385 4.32777786255 -0.0118504017591 
-5.72392177582 4.31494092941 -0.0430054925382 
-5.72305059433 4.30380535126 -0.0768407732248 
-5.72821760178 4.2952671051 -0.112294904888 
-5.74066591263 4.29058551788 -0.147405400872 
-5.76195526123 4.29177093506 -0.178350910544 
-5.789894104 4.29852342606 -0.202507972717 
-5.82094526291 4.30905294418 -0.219780355692 
-5.85285568237 4.32204675674 -0.230650395155 
-5.88443183899 4.33709764481 -0.23446264863 
-5.91421365738 4.35376834869 -0.230221942067 
-5.94044113159 4.37084388733 -0.218907609582 
-5.96219491959 4.38704061508 -0.203082799911 
-5.97997426987 4.40160655975 -0.185945406556 
-5.99470090866 4.41463375092 -0.168702706695 
-6.00704050064 4.42643404007 -0.151454731822 
-6.01737785339 4.43726968765 -0.133996874094 
-6.02589178085 4.44731092453 -0.116081267595 
-6.03312110901 4.45682430267 -0.0977452769876 
-6.03963661194 4.46617174149 -0.078769646585 
-6.04563999176 4.47564697266 -0.0585553608835 
-6.05102729797 4.48543930054 -0.0363335870206 
-6.0551571846 4.49546718597 -0.0113158365712 
-6.05667257309 4.50516557693 0.0169192571193 
-6.05354404449 4.51331138611 0.0478082820773 
-6.04377651215 4.51824569702 0.0793495625257 
-6.02659749985 4.51863288879 0.10857411474 
-6.00394296646 4.51521492004 0.134677663445 
-5.97674703598 4.50797224045 0.156070873141 
-5.9455780983 4.49525117874 0.166596010327 
