-9.43224345111e-08 1.80592646748e-08 0.113424569495 
0.0173622771207 4.56762370288e-09 0.109620714731 
0.0333953582625 8.23487951371e-08 0.102780101229 
0.0473910519888 5.14047907071e-08 0.0930102088183 
0.0586099135354 1.49962809273e-07 0.0806697690859 
0.0670693395583 9.93206089109e-08 0.0670693158043 
0.0732214982518 8.88100438676e-09 0.053198602104 
0.0771836042088 1.21078193513e-08 0.0393270313324 
0.0793762347761 1.98398388048e-07 0.0257908991443 
0.0800518111087 1.51940406992e-07 0.0126789854977 
0.0797040558746 -4.17301287414e-08 1.27013920679e-08 
0.0785731900657 1.17124293434e-07 -0.0124447181002 
0.0766743136032 9.09089813948e-08 -0.0249130224915 
0.0738140694973 2.0584813305e-07 -0.0376101463136 
0.0697658519367 1.87092869655e-07 -0.0506878284828 
0.0642672709589 -2.40083489755e-08 -0.0642671915229 
0.0568248791697 5.6758301531e-09 -0.0782128095784 
0.0469117130487 1.1312469945e-07 -0.0920696307516 
0.0341103876782 1.21196576866e-07 -0.1049807221 
0.0184002016738 1.84745102651e-07 -0.116173454819 
-7.46457540649e-08 5.51338206536e-08 -0.123947963392 
-0.019878025751 1.47912651033e-07 -0.125505979925 
-0.0391117527642 1.15235028051e-07 -0.120373830108 
-0.0559836678824 1.62739496856e-07 -0.109874103541 
-0.0699354689419 -1.74826998711e-09 -0.0962575864891 
-0.081138025984 1.06040120337e-07 -0.0811379345809 
-0.0899411796758 -7.68997051592e-08 -0.0653460000684 
-0.0967824471868 -9.0765894141e-09 -0.0493130713051 
-0.102062534328 2.73891754068e-08 -0.0331621365932 
-0.105986519542 1.41956086532e-07 -0.0167866001206 
-0.108460938509 -3.60034036334e-08 3.58700812087e-09 
-0.108031701577 9.53318779438e-08 0.0171105659563 
-0.104822426822 3.43169785089e-08 0.0340588920076 
-0.0986223920334 1.33945429737e-07 0.0502506328537 
-0.0900911854775 5.07919228621e-08 0.0654550035915 
-0.0795582768557 -2.98525649339e-08 0.0795583379891 
-0.0668986519473 -2.71879166541e-08 0.0920781145276 
-0.0521419348147 1.8455939097e-07 0.102334248164 
-0.0356317484532 6.04587060016e-08 0.109663271068 
-0.0179525083661 2.18655071267e-08 0.113347707926 
