-6.04841089249 4.21751308441 0.246054708958 
-6.01855993271 4.20270729065 0.247831076384 
-5.98986768723 4.1864938736 0.243263691664 
-5.96313858032 4.1696805954 0.233596548438 
-5.93930768967 4.15275812149 0.218861103058 
-5.91888666153 4.13627290726 0.199951678514 
-5.90164041519 4.1205201149 0.178187206388 
-5.8877825737 4.10571622849 0.153901964426 
-5.87788963318 4.09221458435 0.127279803157 
-5.87114286423 4.0798869133 0.0992466509342 
-5.86763334274 4.06882381439 0.0699409618974 
-5.86818885803 4.05950689316 0.0395372733474 
-5.8735575676 4.05253505707 0.008714559488 
-5.88410234451 4.04844379425 -0.0214256905019 
-5.90048646927 4.04814291 -0.0490811616182 
-5.92086076736 4.05094385147 -0.0734200552106 
-5.94370651245 4.05608081818 -0.094391964376 
-5.96826648712 4.06315565109 -0.112022563815 
-5.9944601059 4.07247972488 -0.125192165375 
-6.02152776718 4.08391284943 -0.133110880852 
-6.04841089249 4.09728288651 -0.134596601129 
-6.07379102707 4.1115603447 -0.13075953722 
-6.09679555893 4.12613010406 -0.122124612331 
-6.11689472198 4.14040565491 -0.109687775373 
-6.13388442993 4.15398263931 -0.0943926125765 
-6.14785528183 4.16662836075 -0.0771254003048 
-6.15945196152 4.17835426331 -0.0589030720294 
-6.16904449463 4.18928956985 -0.0399151183665 
-6.17685651779 4.19956684113 -0.020110340789 
-6.18264627457 4.2091460228 0.000782183313277 
-6.18628501892 4.21798276901 0.0228286739439 
-6.18761920929 4.22600507736 0.046052634716 
-6.18647861481 4.23312473297 0.0704540461302 
-6.18214511871 4.23890733719 0.0958242565393 
-6.17420101166 4.24299001694 0.121697306633 
-6.16226005554 4.24493551254 0.147318333387 
-6.14669752121 4.24484109879 0.172384351492 
-6.12748479843 4.24252843857 0.196376234293 
-6.10453128815 4.23766517639 0.218389838934 
-6.07779026031 4.22943305969 0.235911607742 
