-3.49223399162 4.73648309708 0.130259752274 
-3.47028398514 4.74697589874 0.125352948904 
-3.44973230362 4.75648641586 0.116030663252 
-3.43083977699 4.76499462128 0.103945225477 
-3.41344738007 4.77263832092 0.0899758115411 
-3.39718055725 4.77963066101 0.0745590552688 
-3.38179039955 4.78608798981 0.0575872324407 
-3.36752104759 4.79185533524 0.0385545454919 
-3.35410189629 4.79706048965 0.0173647832125 
-3.34249544144 4.80119037628 -0.00654912367463 
-3.33481192589 4.80320692062 -0.033171121031 
-3.33233428001 4.80254936218 -0.0614127106965 
-3.33514547348 4.79926776886 -0.0899152010679 
-3.34258675575 4.79375123978 -0.117702051997 
-3.35358166695 4.78654432297 -0.144572228193 
-3.36790418625 4.77777051926 -0.170338615775 
-3.38588762283 4.76731491089 -0.194262564182 
-3.40767192841 4.75517559052 -0.215333431959 
-3.43272805214 4.74160861969 -0.233616486192 
-3.46095132828 4.72669506073 -0.248674198985 
-3.49223399162 4.71050453186 -0.260266125202 
-3.52633261681 4.69329452515 -0.266310364008 
-3.56205940247 4.67579078674 -0.264710485935 
-3.59692978859 4.65937519073 -0.253093808889 
-3.62756562233 4.64576196671 -0.230734184384 
-3.65003180504 4.63684272766 -0.198343530297 
-3.66179394722 4.63363027573 -0.159480169415 
-3.66192340851 4.63628387451 -0.118632569909 
-3.65547943115 4.64191818237 -0.0816823318601 
-3.64738130569 4.64799833298 -0.0502910092473 
-3.64004802704 4.65341472626 -0.0232066456228 
-3.63304448128 4.65850067139 0.00136357208248 
-3.6255171299 4.66374874115 0.0244733113796 
-3.61646842957 4.66966819763 0.0464104786515 
-3.60504841805 4.67665290833 0.0667909309268 
-3.5912361145 4.68469142914 0.0852850079536 
-3.57526707649 4.69365882874 0.101757638156 
-3.55697417259 4.70358085632 0.115365192294 
-3.53656125069 4.71429109573 0.125112459064 
-3.51467943192 4.72542047501 0.130279898643 
