-4.01035261154 0.100992590189 0.748417675495 
-4.00425863266 0.100231215358 0.748293876648 
-3.99819016457 0.0992002561688 0.748126327991 
-3.99178481102 0.0982227474451 0.747967422009 
-3.98448967934 0.0973893404007 0.747831940651 
-3.97513723373 0.0970124974847 0.747770667076 
-3.96177554131 0.097089573741 0.747783184052 
-3.94421672821 0.0955147966743 0.747527182102 
-3.92294549942 0.0902858227491 0.746677219868 
-3.88587641716 0.0817131921649 0.745283663273 
-3.85635948181 0.0622535385191 0.742120325565 
-3.85175299644 0.0374593064189 0.738089799881 
-3.86900305748 0.0169213674963 0.734751224518 
-3.89976859093 0.00663824565709 0.733079612255 
-3.92898154259 0.00389997335151 0.732634484768 
-3.95014882088 0.00282974378206 0.73246049881 
-3.96612286568 0.00216552312486 0.732352554798 
-3.97895336151 0.00142756139394 0.732232570648 
-3.99012351036 0.000801426765975 0.732130765915 
-4.00041389465 0.000316896650475 0.732052028179 
-4.01035261154 -0.000164864890394 0.731973707676 
-4.02043867111 -0.000604125321843 0.731902301311 
-4.03116464615 -0.000968989857938 0.73184299469 
-4.0431098938 -0.00120319239795 0.731804907322 
-4.05700302124 -0.00112350634299 0.731817901134 
-4.07337760925 4.4853430154e-05 0.732007801533 
-4.09193658829 0.00374707626179 0.732609629631 
-4.1097817421 0.0122483316809 0.73399156332 
-4.12282371521 0.0261829588562 0.73625677824 
-4.1268992424 0.0440335422754 0.739158511162 
-4.11932897568 0.0622535385191 0.742120325565 
-4.10610103607 0.0772221013904 0.744553565979 
-4.0916428566 0.0883241817355 0.746358335018 
-4.0756483078 0.0950923636556 0.747458517551 
-4.06081962585 0.098444879055 0.748003482819 
-4.048828125 0.100230768323 0.748293817043 
-4.03907632828 0.101276040077 0.748463749886 
-4.03076028824 0.101786911488 0.748546779156 
-4.02343320847 0.10198957473 0.748579740524 
-4.01667070389 0.10162665695 0.748520731926 
