0.31964066679 -5.77171883481e-08 -1.11543507209e-08 
0.316296449979 -5.41139891196e-08 -0.0500964277753 
0.304728856187 -4.25450352726e-09 -0.0990124148386 
0.286197545682 4.2147547067e-08 -0.145824945814 
0.263174525633 5.23936233288e-08 -0.191207619892 
0.233772703897 6.96899353485e-08 -0.233772605515 
0.197940911349 5.99743923343e-08 -0.272442364057 
0.156135557122 9.05780239598e-08 -0.306433055624 
0.1078603642 1.52277869998e-07 -0.331960961074 
0.0547338563523 1.00110527635e-07 -0.345577017427 
-1.41667860399e-07 6.17878473016e-08 -0.348280297451 
-0.054119672037 8.83088162604e-08 -0.341698463651 
-0.105747263697 3.35176582591e-08 -0.325456466051 
-0.152574957465 -4.15121031473e-09 -0.299444894506 
-0.193970025484 7.41139179888e-08 -0.266976973196 
-0.230627669793 1.21829974303e-08 -0.230627462539 
-0.260676139305 3.09510472078e-08 -0.189392332363 
-0.279614848185 7.28440889518e-08 -0.142470806938 
-0.289655189499 5.00281240115e-08 -0.0941146341128 
-0.293641723788 1.0801026127e-07 -0.0465082492262 
-0.292966744049 1.27716036358e-09 5.96742335147e-09 
-0.290052501136 2.82368447443e-08 0.0459398180922 
-0.285966499637 1.31952411685e-07 0.0929161250642 
-0.276796220649 6.95259617586e-09 0.141034611925 
-0.258440252729 5.35933730346e-08 0.187767898065 
-0.227899346024 7.29603096081e-08 0.227899303739 
-0.190113215647 -6.95254996821e-08 0.26166852473 
-0.149979727553 -8.15449572051e-08 0.294351955656 
-0.10570691497 -2.11648475638e-08 0.32533282015 
-0.0558549581267 7.22278293555e-08 0.352653291002 
-1.53914827032e-07 -3.79022257764e-08 0.373944685854 
0.0596524030698 -8.10081389078e-09 0.376632248923 
0.116160597837 1.76392413931e-08 0.357505613908 
0.166689941159 4.19872458069e-08 0.327147874533 
0.208932974316 1.29622762876e-07 0.287571338904 
0.242500532401 9.23472665906e-08 0.242500753507 
0.269234098825 1.42170556956e-07 0.195610170072 
0.290470890907 -2.37531738133e-08 0.148002398685 
0.306177325054 -3.14291650275e-08 0.0994830697176 
0.316440370674 2.2523217556e-07 0.0501192327803 
