0.103599823324 -8.16993345025e-08 -8.75759810894e-09 
0.100424300115 4.58120556629e-08 -0.0159056451768 
0.096267693051 1.200026453e-07 -0.0312792480111 
0.0910970542146 1.69528408638e-07 -0.0464162186057 
0.0848158238181 -4.39526770257e-08 -0.0616223700055 
0.0768302383558 3.41276232087e-07 -0.0768300677657 
0.0666256528 8.180402211e-08 -0.091702535399 
0.0537166007332 1.73601781124e-07 -0.10542456673 
0.0380370026355 -3.39324582859e-08 -0.117066133528 
0.0198128019866 1.5986047299e-07 -0.125092571099 
-8.56137583874e-08 1.3825054425e-07 -0.128155039468 
-0.0199606364059 1.00457361154e-07 -0.126025569633 
-0.0386156065926 2.4031898016e-07 -0.118847011397 
-0.0548757918312 2.30646378611e-08 -0.107699448042 
-0.0686197986707 -4.3410642532e-08 -0.0944469932602 
-0.0798741858331 3.91923333024e-08 -0.0798739630513 
-0.0887785391583 3.16559984302e-08 -0.0645013481395 
-0.0956495403209 1.20900736984e-07 -0.0487358711497 
-0.10099705285 1.44034301024e-07 -0.0328158133075 
-0.104874211708 1.33341226782e-07 -0.0166103730365 
-0.107364949602 9.80047520638e-08 1.38157629759e-08 
-0.108159577759 2.91838224593e-08 0.0171307906815 
-0.10699722966 -1.78383685344e-07 0.0347654420769 
-0.103433684658 2.62316829581e-07 0.0527021752105 
-0.0970535336012 2.3315870008e-07 0.0705136409867 
-0.0877842344985 2.05113499553e-07 0.0877843767957 
-0.0758578027232 -5.64000913368e-08 0.104409046136 
-0.0606631200123 2.45855348822e-08 0.119057753127 
-0.04168950495 2.69284779024e-08 0.128307275938 
-0.0208870479643 1.29416904582e-07 0.131875380973 
-5.60644926751e-08 7.80549425749e-08 0.131089335927 
0.0200640919819 8.53266823035e-08 0.126679030676 
0.0386616332635 6.82271119497e-08 0.118987790408 
0.0553452384614 1.61983875044e-07 0.108621288837 
0.0699971012786 1.2594082369e-07 0.0963428148473 
0.0823849638592 2.1948308818e-07 0.0823848850089 
0.0923023103572 2.0323588899e-07 0.0670616763914 
0.0995849947073 9.35046603895e-08 0.0507410013287 
0.103890817074 1.19961337149e-07 0.0337561798181 
0.10506106093 5.92931302286e-08 0.0166400164022 
