-4.60815048218 5.90644025803 0.206761658192 
-4.60047054291 5.90643930435 0.206723257899 
-4.59269857407 5.90643930435 0.206701979041 
-4.58471632004 5.90644025803 0.206754818559 
-4.57638788223 5.90644264221 0.206899479032 
-4.56755304337 5.90644788742 0.207154884934 
-4.5580291748 5.90645456314 0.207512557507 
-4.54757452011 5.90646362305 0.207995042205 
-4.5358748436 5.90647602081 0.208622902632 
-4.52254533768 5.90649032593 0.209374800324 
-4.50725841522 5.90650272369 0.210035800934 
-4.4900932312 5.90650177002 0.20997402072 
-4.47182798386 5.90646743774 0.20818811655 
-4.45380687714 5.90638208389 0.203726679087 
-4.4369354248 5.90624141693 0.196384772658 
-4.42153501511 5.90605163574 0.186446771026 
-4.40738773346 5.90582084656 0.174382001162 
-4.39356517792 5.90555906296 0.16067019105 
-4.37955665588 5.90526580811 0.145361274481 
-4.36469554901 5.90494012833 0.128319054842 
-4.34734201431 5.90457391739 0.10916223377 
-4.3286242485 5.90415382385 0.0871670842171 
-4.30776596069 5.90366458893 0.0615946762264 
-4.27641868591 5.90305185318 0.0295350179076 
-4.18658399582 5.90195560455 -0.027788002044 
-4.11474370956 5.90066719055 -0.0951762124896 
-4.09344005585 5.89956092834 -0.153047934175 
-4.10261201859 5.89865255356 -0.200575396419 
-4.12953090668 5.8979268074 -0.238511577249 
-4.16730451584 5.89737701416 -0.267286866903 
-4.20977020264 5.89695930481 -0.289144992828 
-4.25366544724 5.89664030075 -0.305810242891 
-4.29696702957 5.89638710022 -0.319067001343 
-4.33998918533 5.8962097168 -0.328357487917 
-4.38332557678 5.89614009857 -0.33200097084 
-4.42631578445 5.89618301392 -0.329744756222 
-4.46722745895 5.89628410339 -0.324475258589 
-4.50607967377 5.89644813538 -0.315914988518 
-4.54247045517 5.89664793015 -0.305448412895 
-4.57616662979 5.89680671692 -0.297157853842 
-4.60815048218 5.89688062668 -0.293286085129 
-4.64013433456 5.89680671692 -0.297157347202 
-4.67383003235 5.89664793015 -0.305447697639 
-4.71022081375 5.89644813538 -0.31591424346 
-4.7490735054 5.89628458023 -0.32447463274 
-4.78998470306 5.89618396759 -0.32974421978 
-4.83297491074 5.89614057541 -0.33200058341 
-4.87631177902 5.89621067047 -0.328357219696 
-4.91933393478 5.89638805389 -0.319066792727 
-4.96263504028 5.89664173126 -0.305810034275 
-5.00653028488 5.89696025848 -0.289144665003 
-5.04899597168 5.89737796783 -0.26728656888 
-5.08676958084 5.89792871475 -0.238511294127 
-5.1136879921 5.89865350723 -0.200575143099 
-5.12286043167 5.89956235886 -0.153047755361 
-5.10155677795 5.90066862106 -0.0951760485768 
-5.0297164917 5.90195655823 -0.0277878623456 
-4.93988370895 5.90305233002 0.0295346565545 
-4.90853643417 5.9036655426 0.0615944080055 
-4.88767814636 5.90415430069 0.0871669352055 
-4.86896038055 5.90457487106 0.109162218869 
-4.85160732269 5.904941082 0.128319174051 
-4.83674573898 5.90526676178 0.145361512899 
-4.82273721695 5.90555906296 0.160670533776 
-4.80891418457 5.90582180023 0.174382448196 
-4.79476690292 5.90605211258 0.186447277665 
-4.77936649323 5.90624189377 0.196385249496 
-4.76249456406 5.90638256073 0.203727051616 
-4.7444729805 5.90646743774 0.208188354969 
-4.72620725632 5.90650177002 0.209974050522 
-4.70904254913 5.90650320053 0.210035711527 
-4.69375562668 5.90649032593 0.209374651313 
-4.68042612076 5.90647602081 0.208622783422 
-4.66872644424 5.90646409988 0.207994922996 
-4.65827131271 5.90645503998 0.207512453198 
-4.64874744415 5.90644788742 0.207154810429 
-4.63991308212 5.90644311905 0.206899449229 
-4.63158464432 5.90644025803 0.206754803658 
-4.62360191345 5.90643930435 0.206701993942 
-4.61582994461 5.90643978119 0.2067232728 
