-4.60815143585 3.91429424286 0.571893036366 
-4.58436155319 3.91429400444 0.571842849255 
-4.56047439575 3.91429233551 0.571521878242 
-4.5364818573 3.91428661346 0.570408761501 
-4.51250934601 3.91427326202 0.567865848541 
-4.48862743378 3.91425323486 0.563974380493 
-4.46490526199 3.91422653198 0.558771073818 
-4.44137573242 3.91419363022 0.55237030983 
-4.41792011261 3.91415643692 0.545171499252 
-4.39438867569 3.91411662102 0.537438154221 
-4.37055778503 3.9140753746 0.529429554939 
-4.34623289108 3.91403317451 0.521224617958 
-4.32143306732 3.91398835182 0.512539863586 
-4.2964091301 3.91393876076 0.502875685692 
-4.27109956741 3.91388368607 0.492239952087 
-4.24592924118 3.9138212204 0.480128258467 
-4.22149372101 3.91374897957 0.466054528952 
-4.19844484329 3.91366457939 0.449680417776 
-4.17716217041 3.91356873512 0.431038677692 
-4.15814781189 3.91346096992 0.410142719746 
-4.1415348053 3.91334319115 0.387308567762 
-4.12797880173 3.91321587563 0.362567931414 
-4.11706781387 3.9130821228 0.336552560329 
-4.10828781128 3.91294407845 0.30978807807 
-4.1007938385 3.912804842 0.282759219408 
-4.0932059288 3.91266655922 0.255888313055 
-4.08487224579 3.91252875328 0.229135915637 
-4.07599401474 3.91238999367 0.202195301652 
-4.06731081009 3.91224861145 0.174754828215 
-4.06020641327 3.91210365295 0.146627157927 
-4.05537843704 3.91195583344 0.117910958827 
-4.05306482315 3.91180610657 0.088820502162 
-4.05413627625 3.91165590286 0.0596823915839 
-4.05925607681 3.91150808334 0.0309756677598 
-4.06772994995 3.91136431694 0.00304241385311 
-4.07825613022 3.91122460365 -0.0240721181035 
-4.09048271179 3.91108965874 -0.0502874627709 
-4.10429143906 3.91095995903 -0.0755001604557 
-4.11930179596 3.91083502769 -0.0997360274196 
-4.13535451889 3.91071510315 -0.122987747192 
-4.15262937546 3.91060161591 -0.145081311464 
-4.17137098312 3.9104950428 -0.165733844042 
-4.19194602966 3.91039848328 -0.184475958347 
-4.21408128738 3.91031241417 -0.201196327806 
-4.23752975464 3.91023731232 -0.215793639421 
-4.26216936111 3.91017413139 -0.228066638112 
-4.28799390793 3.91012477875 -0.237655341625 
-4.31455802917 3.91008877754 -0.244641885161 
-4.3410410881 3.9100625515 -0.249730095267 
-4.36712503433 3.9100446701 -0.253232091665 
-4.39268875122 3.91003417969 -0.255276381969 
-4.41791152954 3.91003322601 -0.255451112986 
-4.44289684296 3.91004443169 -0.253252059221 
-4.46723461151 3.91006541252 -0.249184280634 
-4.49051475525 3.91009140015 -0.244131878018 
-4.51277017593 3.9101228714 -0.238050997257 
-4.53399467468 3.91015934944 -0.23096370697 
-4.55415773392 3.91020035744 -0.222986578941 
-4.57321500778 3.91024422646 -0.214481204748 
-4.59114170074 3.9102845192 -0.206649661064 
-4.60815143585 3.91030430794 -0.202807486057 
-4.62516117096 3.9102845192 -0.206649571657 
-4.64308786392 3.91024422646 -0.21448110044 
-4.66214513779 3.91020035744 -0.222986489534 
-4.68230772018 3.91015934944 -0.230963602662 
-4.70353221893 3.9101228714 -0.23805090785 
-4.72578763962 3.91009163857 -0.244131788611 
-4.74906778336 3.91006565094 -0.249184206128 
-4.77340602875 3.9100446701 -0.253251999617 
-4.79839134216 3.91003322601 -0.255451023579 
-4.82361412048 3.91003417969 -0.255276292562 
-4.84917783737 3.9100446701 -0.253232002258 
-4.8752617836 3.91006278992 -0.249730020761 
-4.90174484253 3.91008901596 -0.244641810656 
-4.92830896378 3.91012501717 -0.237655282021 
-4.95413351059 3.91017436981 -0.228066593409 
-4.97877264023 3.91023755074 -0.215793609619 
-5.00222110748 3.91031289101 -0.201196312904 
-5.02435684204 3.91039896011 -0.184475958347 
-5.04493188858 3.91049551964 -0.165733858943 
-5.06367349625 3.91060185432 -0.145081326365 
-5.08094787598 3.91071557999 -0.122987762094 
-5.09700107574 3.91083526611 -0.0997360497713 
-5.11201143265 3.91096019745 -0.075500190258 
-5.12581968307 3.91109013557 -0.0502874851227 
-5.13804626465 3.91122508049 -0.02407213673 
-5.14857244492 3.91136455536 0.00304239219986 
-5.15704679489 3.91150856018 0.030975650996 
-5.16216659546 3.9116563797 0.0596823766828 
-5.16323757172 3.9118065834 0.088820502162 
-5.16092443466 3.91195631027 0.117910958827 
-5.15609645844 3.91210412979 0.146627157927 
-5.14899206161 3.91224908829 0.174754843116 
-5.14030885696 3.91239023209 0.202195316553 
-5.13143062592 3.9125289917 0.229135945439 
-5.1230969429 3.91266679764 0.255888342857 
-5.1155090332 3.91280531883 0.282759279013 
-5.10801506042 3.91294455528 0.309788137674 
-5.09923505783 3.91308236122 0.336552649736 
-5.08832406998 3.91321635246 0.362568020821 
-5.07476806641 3.91334366798 0.387308657169 
-5.05815505981 3.91346144676 0.410142838955 
