-2.28285870785e-07 -3.66680228802e-08 0.123029262565 
0.0185413655015 2.54650690793e-08 0.117066390434 
0.0351638624909 4.71724010776e-09 0.108223389871 
0.0500237646025 -2.84799945443e-09 0.0981774364643 
0.0635066090374 1.66133196776e-08 0.0874096216509 
0.0761472862064 -6.27179519929e-08 0.0761476611982 
0.0884420221002 5.30043767588e-08 0.0642570210902 
0.10081215242 4.11272542962e-08 0.0513663773135 
0.113606947929 -2.04726857819e-09 0.036913167335 
0.127304989168 -3.42513372495e-08 0.020163111922 
0.14253372707 3.41932985658e-09 -1.04304016124e-09 
0.159650074165 4.43450043569e-09 -0.0252861281207 
0.177489779818 5.46773875764e-08 -0.0576700369763 
0.191715548938 4.19853384576e-08 -0.0976840016309 
0.194542190059 1.90039993299e-08 -0.14134337138 
0.18093289852 5.99135973911e-08 -0.1809328344 
0.156484181021 -2.96644570145e-08 -0.215382502227 
0.124675412632 -4.9261540938e-08 -0.244689898471 
0.0865878178669 -3.20856461571e-08 -0.266490495265 
0.0438031509197 2.51921273506e-08 -0.276562983731 
-2.27113967856e-07 -6.89837901613e-08 -0.27206497357 
-0.040686384346 -4.69244159267e-08 -0.256883845623 
-0.0759120298819 -2.40931584366e-08 -0.233632101849 
-0.103181191878 8.3956941138e-08 -0.202504653513 
-0.122810210318 -2.273364856e-08 -0.169033779995 
-0.136101717644 -3.41748875535e-08 -0.136101615228 
-0.144004762718 -5.31074032472e-08 -0.104625501067 
-0.148527673395 -5.51455270541e-08 -0.0756784760264 
-0.150406693681 -2.38755082397e-08 -0.0488700093127 
-0.148919415538 -1.42832204631e-08 -0.0235865076894 
-0.143865435084 -4.35157273639e-08 -1.91354492778e-09 
-0.136648535208 4.71885050974e-08 0.0216429839318 
-0.128217761582 6.71392544117e-08 0.0416603693939 
-0.1188594057 4.72064487023e-08 0.0605619123565 
-0.108273819026 4.40876464091e-08 0.078665311139 
-0.0956403012109 2.25084221517e-08 0.0956401279148 
-0.079727805561 3.52136046132e-08 0.109735508553 
-0.0609371364541 2.30446402176e-08 0.119595581435 
-0.040527496484 4.39422115296e-08 0.124729851057 
-0.0199045678131 -5.84756058083e-10 0.12567027202 
