-9.81550587291e-08 -2.82414912748e-07 0.204971612279 
0.0328105016966 -1.99707016147e-07 0.2071587139 
0.065519144366 -1.06617992147e-07 0.201646841905 
0.0961629030353 -9.35505159901e-08 0.188730077122 
0.12300806054 -1.62430574498e-07 0.16930626311 
0.145567901138 -2.46638545698e-08 0.145567923079 
0.163706777476 -2.25204804805e-07 0.11893990965 
0.177752908532 -2.1192849331e-07 0.0905696224659 
0.189383997188 -1.45727887549e-07 0.0615345423017 
0.199908706422 -5.16048581437e-08 0.0316624540494 
0.209697675338 -2.93789370817e-08 7.24685478255e-09 
0.217936299466 5.29013814213e-08 -0.0345177188129 
0.221656873781 -2.24482606892e-07 -0.0720207352325 
0.216674597029 2.04308637161e-08 -0.110401251353 
0.199938299894 9.02126183616e-08 -0.145263727648 
0.172766922446 -9.30358865919e-08 -0.172766996848 
0.139086816752 -2.71004371125e-07 -0.191436544859 
0.102491492494 -1.55194137753e-07 -0.201150544811 
0.0659302311028 -1.88689685028e-07 -0.202912315327 
0.0314705290659 -1.31429435492e-07 -0.198696147891 
-2.74975752803e-07 5.18942308069e-08 -0.189884893963 
-0.0282521558523 -7.2236523832e-08 -0.178377541354 
-0.0534693619863 7.06313895756e-08 -0.164561836035 
-0.075718602884 1.41247353706e-07 -0.148605869631 
-0.0950047142397 1.0340866996e-07 -0.130762177637 
-0.111425785119 -2.06687355075e-07 -0.111425456807 
-0.125335596506 7.37453235422e-08 -0.0910614923939 
-0.137234692375 -1.58789006867e-07 -0.0699246385571 
-0.147252393751 -1.5182745302e-07 -0.0478452440258 
-0.154975896087 -1.75619667322e-07 -0.0245457205887 
-0.159430900201 -4.08132931159e-07 8.60112006303e-10 
-0.159215344365 -1.75414919396e-09 0.0252171677753 
-0.153915945024 -1.32374876553e-07 0.0500102595144 
-0.14519181444 -9.20861358139e-08 0.073978890376 
-0.133758098851 -1.34017978104e-07 0.0971809648174 
-0.120000537879 -1.64847762576e-07 0.120000441364 
-0.103109988111 -1.90253533337e-07 0.141918309727 
-0.0826365617024 -2.21157959033e-07 0.16218305763 
-0.058647166444 -2.2192089911e-07 0.180497997313 
-0.0309735712789 -5.99157884227e-08 0.195558942025 
