-4.12386417389 1.7230809927 0.352447837591 
-4.08569192886 1.72545516491 0.35550698638 
-4.04901218414 1.72971534729 0.34536203742 
-4.0164513588 1.73501396179 0.326326429844 
-3.98943257332 1.74084222317 0.301064640284 
-3.96699023247 1.7466943264 0.273397505283 
-3.94688153267 1.75239670277 0.245572552085 
-3.92857933044 1.75808703899 0.216940268874 
-3.9122197628 1.76388382912 0.186648547649 
-3.89826226234 1.76985120773 0.154049649835 
-3.88666296005 1.77605140209 0.118751764297 
-3.8774433136 1.7825731039 0.0801586061716 
-3.87142395973 1.78945660591 0.0375999510288 
-3.87244415283 1.79629182816 -0.00809807516634 
-3.88351392746 1.80246257782 -0.0543403699994 
-3.90553164482 1.80741620064 -0.0979151800275 
-3.93753004074 1.81080901623 -0.136074155569 
-3.97726678848 1.81260693073 -0.167489588261 
-4.0223441124 1.8130402565 -0.192505702376 
-4.07192230225 1.8117620945 -0.208417356014 
-4.12386417389 1.80825018883 -0.210720255971 
-4.17466592789 1.8032181263 -0.202410593629 
-4.22228002548 1.7970815897 -0.185231626034 
-4.26425123215 1.7899286747 -0.158559516072 
-4.29795360565 1.78209555149 -0.123325787485 
-4.32126760483 1.77407288551 -0.081733673811 
-4.33017158508 1.76630234718 -0.034726921469 
-4.32766866684 1.75958001614 0.0109531730413 
-4.31619358063 1.75421357155 0.0520765334368 
-4.30013895035 1.75019645691 0.0865288972855 
-4.28742265701 1.7469342947 0.114348314703 
-4.27796363831 1.74396204948 0.138649851084 
-4.2703127861 1.7410428524 0.161712288857 
-4.26297140121 1.738083601 0.184887632728 
-4.25511360168 1.73498404026 0.209243744612 
-4.24543952942 1.73175609112 0.235342308879 
-4.23277664185 1.7284283638 0.263568490744 
-4.21521615982 1.72529876232 0.292892247438 
-4.19071722031 1.72311067581 0.31939920783 
-4.15963554382 1.72235536575 0.339667737484 
