-5.09172058105 1.82234632969 0.374605834484 
-5.05495452881 1.82160484791 0.357225775719 
-5.02280759811 1.82173848152 0.336891293526 
-4.99396276474 1.82219815254 0.316412508488 
-4.96866893768 1.82331931591 0.293735772371 
-4.94877719879 1.82552027702 0.267233341932 
-4.93440961838 1.82855498791 0.238595113158 
-4.9248585701 1.83211731911 0.209405004978 
-4.91914606094 1.8359760046 0.180590361357 
-4.91632604599 1.83999621868 0.152464896441 
-4.91507387161 1.84407997131 0.124870561063 
-4.91403865814 1.84823811054 0.0969195663929 
-4.91102170944 1.85258471966 0.0665306299925 
-4.90534210205 1.85754978657 0.0304651409388 
-4.9018406868 1.8637291193 -0.0122606288642 
-4.90651988983 1.87128722668 -0.0590967386961 
-4.92511320114 1.87962508202 -0.102634996176 
-4.95684194565 1.8878287077 -0.137341022491 
-4.99769067764 1.89523398876 -0.161281064153 
-5.04372835159 1.901435256 -0.174168154597 
-5.09172058105 1.90662479401 -0.179224550724 
-5.1403093338 1.91069841385 -0.176585435867 
-5.18732118607 1.91303443909 -0.163483381271 
-5.22992992401 1.91339898109 -0.140089765191 
-5.266518116 1.91206049919 -0.109149567783 
-5.29570150375 1.90915739536 -0.0724090859294 
-5.31665802002 1.90491759777 -0.03186339885 
-5.32882595062 1.89957523346 0.0106079606339 
-5.33343648911 1.89360427856 0.0526358038187 
-5.33061790466 1.88720214367 0.0930011048913 
-5.32159233093 1.88067376614 0.130439177155 
-5.30820226669 1.87428879738 0.164293125272 
-5.29247617722 1.86819899082 0.194794207811 
-5.27658843994 1.86239314079 0.223330900073 
-5.26159954071 1.85662829876 0.252141684294 
-5.24670267105 1.85052001476 0.283265560865 
-5.22859382629 1.84384334087 0.316181510687 
-5.20363330841 1.83687543869 0.34686306119 
-5.17076444626 1.83034694195 0.369870901108 
-5.1320567131 1.82514047623 0.380657285452 
