1.08017018476e-07 -2.56852703393e-08 0.131684970189 
0.019753665617 2.49329763107e-09 0.124717258858 
0.0372684365864 -8.21138798932e-08 0.114699372184 
0.0527414730568 2.58883329991e-08 0.103510549763 
0.0667033773036 2.91693438258e-08 0.0918089372086 
0.0798102270973 4.72688711838e-08 0.0798102236353 
0.0923836270408 -5.99782519876e-08 0.067120487998 
0.104976108875 -5.3221240567e-08 0.0534878049657 
0.118202247271 -6.12170240515e-08 0.0384062317761 
0.132992484384 -4.09960665849e-08 0.0210638928736 
0.150516318055 -3.8482600221e-08 6.66040994276e-10 
0.172210922776 3.41316362248e-08 -0.027275488764 
0.198476633602 2.01425555874e-08 -0.0644888841982 
0.217339832099 -6.08318789543e-08 -0.110740151202 
0.217499196852 3.71944669907e-08 -0.158022358118 
0.202363982947 -6.87367417056e-08 -0.202363912088 
0.175892618772 -1.52983785327e-08 -0.242095081826 
0.141153668506 -3.75481571621e-08 -0.27702892678 
0.0989148624502 3.76689851143e-09 -0.304428093851 
0.0505499235678 -6.56668340852e-08 -0.319159302418 
1.09411040833e-07 -6.41260063312e-08 -0.315655495317 
-0.0470517166029 2.20933533617e-08 -0.297074343449 
-0.0882307690133 5.14195746116e-09 -0.271547372478 
-0.120943736275 -5.73877949241e-08 -0.237366045745 
-0.143775394442 -3.31534340653e-08 -0.197889943835 
-0.158033133086 -8.53554011542e-09 -0.158033246793 
-0.165555411274 -4.64987325774e-08 -0.120283331972 
-0.168108168651 -3.85038801624e-09 -0.0856554886244 
-0.167165796556 6.74484281968e-09 -0.0543155072734 
-0.163018400928 -5.99038435718e-08 -0.0258195835011 
-0.156432292747 -8.55956860252e-09 5.75033748401e-09 
-0.148344590197 5.28813612734e-09 0.0234954642485 
-0.139316899275 -2.62501672252e-08 0.0452669348957 
-0.128993268605 -2.07782089052e-08 0.0657254077264 
-0.117055435584 -6.47765963147e-08 0.0850457361997 
-0.102984265311 -2.10814834871e-08 0.102984693851 
-0.0860998144348 7.94576857826e-09 0.118506292638 
-0.0659067972797 -6.95339437101e-08 0.129349401976 
-0.0437479248036 -2.41711743351e-09 0.134642789698 
-0.0213943713311 -3.29824401573e-08 0.135080246078 
