1.65936938649e-07 7.90678484234e-08 0.107565847528 
0.0166914968447 3.30578158398e-08 0.105384908305 
0.0322420991355 -4.09234132952e-09 0.0992304836624 
0.0458025540104 -1.22365399818e-07 0.0898920834394 
0.0567103425331 -3.2475542042e-08 0.0780549171456 
0.0652131557492 4.2268181167e-08 0.0652129378893 
0.0717143861012 5.6604394158e-09 0.0521034355099 
0.076735999655 1.8771516494e-09 0.0390988996872 
0.0807292817048 1.09192114187e-07 0.0262304884156 
0.0840063789415 -6.69813335803e-08 0.013305273961 
0.0864427155888 -8.92564337718e-09 4.48756814339e-08 
0.0877736472865 5.68828923721e-08 -0.0139019145354 
0.0878264167994 -1.142463051e-07 -0.0285364813318 
0.0861282501943 -9.41782011057e-09 -0.0438843493999 
0.0824133543282 -3.11162804308e-08 -0.0598767396636 
0.0761848395749 -9.85037976499e-08 -0.0761847891904 
0.0667012524079 -2.96645362042e-08 -0.0918062521147 
0.0536249023866 -6.59431438482e-08 -0.105244200694 
0.0371715273697 -5.60686233466e-08 -0.114401508131 
0.0185497826462 -1.42930155503e-07 -0.11711921584 
9.42352418399e-08 -6.69975997047e-08 -0.112944943716 
-0.0166218483736 1.17242812425e-07 -0.104947971352 
-0.0308567799084 -2.83161740383e-08 -0.0949678515913 
-0.0427695638008 -8.10062718137e-08 -0.0839404110515 
-0.0524377654393 -6.42185859975e-08 -0.0721745409551 
-0.0600510641717 -6.78149306883e-08 -0.0600513012758 
-0.0660245098147 6.31417438474e-08 -0.0479697050689 
-0.0706889792265 -9.99104906429e-08 -0.0360178686228 
-0.0743547142251 -6.92804469245e-08 -0.0241593562439 
-0.077174301062 -1.18748429659e-07 -0.0122232578702 
-0.0794262137951 2.8109995151e-08 4.00187542089e-08 
-0.0809675430779 -1.31192449914e-07 0.0128239597501 
-0.0813034865048 -5.99601270058e-08 0.0264171267908 
-0.0799923000251 -1.798272714e-07 0.0407581454437 
-0.0758611299007 1.70694904565e-08 0.055116455121 
-0.0687113236255 -3.6761707848e-08 0.0687114827848 
-0.0590479384425 -1.26346683355e-07 0.0812727835298 
-0.0468976793168 -6.84868083772e-09 0.0920421548044 
-0.0326734428885 -6.50378917996e-09 0.100559582995 
-0.016745183618 -8.42304723626e-08 0.105725437143 
