-4.01035261154 0.208504736423 0.440690457821 
-3.99532079697 0.207434356213 0.44051644206 
-3.98022031784 0.205292701721 0.44016829133 
-3.96481060982 0.201980099082 0.439629822969 
-3.94890546799 0.197236001492 0.438858628273 
-3.93205666542 0.191038563848 0.437851190567 
-3.91340446472 0.183281347156 0.436590194702 
-3.89167881012 0.173440903425 0.434990555048 
-3.86579918861 0.160116732121 0.432824611664 
-3.83391785622 0.141339495778 0.4297721982 
-3.79713559151 0.113757073879 0.425288468599 
-3.77296662331 0.076645962894 0.419255763292 
-3.77927541733 0.0396483726799 0.413241505623 
-3.81158590317 0.0137925837189 0.409038454294 
-3.86861371994 0.0121119953692 0.408765256405 
-3.91437411308 0.0190220940858 0.409888535738 
-3.94472050667 0.0245927404612 0.410794109106 
-3.9663643837 0.0285437908024 0.411436378956 
-3.98326420784 0.0314676873386 0.411911666393 
-3.99751973152 0.0337841436267 0.412288248539 
-4.01035261154 0.035739980638 0.412606179714 
-4.02259349823 0.0374727956951 0.412887841463 
-4.03490352631 0.0391763523221 0.413164794445 
-4.04795694351 0.0409106016159 0.413446694613 
-4.06250190735 0.0429098457098 0.413771688938 
-4.0794043541 0.045599821955 0.414208978415 
-4.09973478317 0.0496582947671 0.414868682623 
-4.12373685837 0.0567334592342 0.416018843651 
-4.14601421356 0.0702490881085 0.41821590066 
-4.152780056 0.0914910137653 0.421668946743 
-4.15059518814 0.113757073879 0.425288468599 
-4.14443922043 0.134719192982 0.428696036339 
-4.13436889648 0.153530418873 0.43175393343 
-4.12104177475 0.169425368309 0.434337794781 
-4.10599756241 0.182347074151 0.436438322067 
-4.09008026123 0.192451894283 0.43808093667 
-4.07355928421 0.199626773596 0.439247280359 
-4.05717134476 0.204453885555 0.440031945705 
-4.04115343094 0.207323670387 0.44049847126 
-4.02555942535 0.208525493741 0.440693825483 
