-5.16250419617 0.716479063034 0.161719202995 
-5.13793849945 0.715840101242 0.157057106495 
-5.11475276947 0.715541481972 0.148863106966 
-5.09295749664 0.715486586094 0.138345062733 
-5.07261657715 0.715675652027 0.125534817576 
-5.05432224274 0.716169774532 0.109973654151 
-5.03835296631 0.716954648495 0.0919831395149 
-5.02508354187 0.718026399612 0.0718051120639 
-5.01454639435 0.719351232052 0.0498775132 
-5.00677061081 0.720906317234 0.026498619467 
-5.00274133682 0.722715556622 0.00187785166781 
-5.00292110443 0.72474604845 -0.0233372990042 
-5.00761413574 0.726943492889 -0.0483141466975 
-5.0156006813 0.729233682156 -0.0727540776134 
-5.02644014359 0.731599271297 -0.0966670513153 
-5.04068613052 0.734020888805 -0.119527839124 
-5.05868864059 0.736445069313 -0.140490561724 
-5.08117961884 0.738704800606 -0.157095327973 
-5.10792207718 0.740471124649 -0.165366128087 
-5.13625526428 0.741451144218 -0.163019493222 
-5.16250419617 0.741709053516 -0.152742773294 
-5.18497514725 0.741538226604 -0.13906468451 
-5.20386314392 0.741144537926 -0.124450594187 
-5.21988248825 0.740625917912 -0.109753526747 
-5.23367261887 0.740017831326 -0.0950869843364 
-5.24575805664 0.739336252213 -0.0803804844618 
-5.25652265549 0.738581061363 -0.0654349252582 
-5.26609325409 0.737730324268 -0.0499130636454 
-5.27424383163 0.736745595932 -0.0334503129125 
-5.28052282333 0.735593020916 -0.0158572215587 
-5.28468418121 0.734267294407 0.00280467281118 
-5.28646087646 0.732768595219 0.0223969426006 
-5.28555965424 0.731102824211 0.0426963604987 
-5.28186321259 0.729283809662 0.0634683966637 
-5.27502822876 0.727327883244 0.0843333378434 
-5.26491641998 0.725259959698 0.104910351336 
-5.25125980377 0.723119676113 0.124567762017 
-5.23359966278 0.721005678177 0.141840159893 
-5.21206665039 0.719082474709 0.154743000865 
-5.18774223328 0.717540740967 0.161457955837 
