7.58854311739e-08 8.57558661833e-08 0.198587933084 
0.0317630831826 2.1655849264e-07 0.200543340955 
0.0633481429986 2.274758859e-07 0.194966073696 
0.0929282440949 6.59368923593e-08 0.182381153676 
0.118918508041 -1.88494770945e-07 0.163676567041 
0.14113896955 9.96639815259e-08 0.141138825564 
0.159496642953 2.96676875476e-07 0.115880895366 
0.17375223258 5.71203247896e-09 0.0885310873967 
0.185395198944 5.24088130602e-08 0.0602384591458 
0.195975613723 -1.26802712719e-07 0.0310394685324 
0.206331973248 5.9026833997e-08 -1.3988327514e-09 
0.215670638218 -1.40992534418e-07 -0.034158864069 
0.220200606306 1.22471563689e-07 -0.0715474514966 
0.215533060585 -9.60634729749e-08 -0.109819437634 
0.199303633201 3.35917751365e-07 -0.144802473605 
0.17210421334 1.3794371076e-07 -0.172103993086 
0.138257883649 1.12173722235e-07 -0.19029541028 
0.10137346044 1.63911056832e-07 -0.198955910055 
0.0647533423126 2.42343115506e-07 -0.199289622472 
0.0306798829802 2.74994859749e-07 -0.193705358343 
5.70823444246e-08 1.21306305953e-07 -0.184620713637 
-0.0273920510593 1.36719389107e-07 -0.172948275468 
-0.0517585198096 1.64067343801e-07 -0.15929621003 
-0.0733673342283 -4.86740861505e-09 -0.143992138853 
-0.0923036669192 5.42302200833e-07 -0.127044925486 
-0.108398270618 1.689414467e-08 -0.108398717631 
-0.122210384023 1.80660139178e-07 -0.0887911634226 
-0.133891642156 1.19699074611e-07 -0.0682212436744 
-0.143636925179 1.12011495426e-07 -0.0466705516035 
-0.151018992036 1.29385810281e-07 -0.0239191057106 
-0.154963788063 6.66494966092e-08 2.29237423821e-09 
-0.154505856858 1.46562683136e-07 0.0244713726963 
-0.149687059376 -3.61349096964e-08 0.0486363988396 
-0.141060720044 2.97161429609e-07 0.0718740916874 
-0.129516924468 1.85478926766e-07 0.0940995809628 
-0.115578719931 2.76521337501e-07 0.115578812655 
-0.0988817197435 5.31804064327e-08 0.13609918016 
-0.0791311492568 6.73175018333e-08 0.155304186405 
-0.0563035236014 -2.28436373553e-07 0.173284648116 
-0.0298890202576 6.46758364607e-08 0.188713886302 
