-4.60815048218 5.51888561249 0.395283281803 
-4.58509254456 5.51892328262 0.402135878801 
-4.55987262726 5.51898813248 0.413972526789 
-4.53256082535 5.51904296875 0.424010008574 
-4.50373697281 5.51907873154 0.430509150028 
-4.47339105606 5.51910018921 0.434495449066 
-4.44150924683 5.51910972595 0.436209201813 
-4.40825176239 5.51910495758 0.435362279415 
-4.37330961227 5.51908874512 0.432387888432 
-4.33609628677 5.51906299591 0.427691698074 
-4.29634094238 5.51902627945 0.420967191458 
-4.25359630585 5.51897716522 0.411975592375 
-4.20902204514 5.51890659332 0.399141579866 
-4.16335296631 5.51881122589 0.381730258465 
-4.11786603928 5.51868677139 0.358970940113 
-4.07439422607 5.51852941513 0.330247968435 
-4.03282165527 5.51834249496 0.296095043421 
-3.98368263245 5.51813936234 0.259081423283 
-3.87873029709 5.51795101166 0.224689275026 
-3.74610924721 5.5176897049 0.177005335689 
-3.65771365166 5.51731824875 0.109162226319 
-3.60490036011 5.51688623428 0.0302059277892 
-3.59327220917 5.51643800735 -0.0515762642026 
-3.60781979561 5.51600313187 -0.130992293358 
-3.64789962769 5.51560974121 -0.202837482095 
-3.70759010315 5.51527547836 -0.263856440783 
-3.76641964912 5.51496982574 -0.319714516401 
-3.83495640755 5.51472377777 -0.364644527435 
-3.91828894615 5.51457357407 -0.392043948174 
-4.01112890244 5.51452589035 -0.400734812021 
-4.08724880219 5.51446580887 -0.411731570959 
-4.14726877213 5.51436328888 -0.430452615023 
-4.20303344727 5.51426506042 -0.448425024748 
-4.2580037117 5.51418924332 -0.462216764688 
-4.31335783005 5.51415014267 -0.469392389059 
-4.36906337738 5.51415729523 -0.468036770821 
-4.42379808426 5.51421117783 -0.458207547665 
-4.47577953339 5.51429891586 -0.442194402218 
-4.52382278442 5.51440286636 -0.423254102468 
-4.56780052185 5.5145111084 -0.403525114059 
-4.60815048218 5.51456880569 -0.392955750227 
-4.6485004425 5.5145111084 -0.40352421999 
-4.69247817993 5.51440286636 -0.423253118992 
-4.74052143097 5.5142993927 -0.442193567753 
-4.79250240326 5.51421165466 -0.458206951618 
-4.84723758698 5.51415777206 -0.4680365026 
-4.90294313431 5.51415014267 -0.469392448664 
-4.95829725266 5.51418972015 -0.462217062712 
-5.01326751709 5.51426553726 -0.448425501585 
-5.06903219223 5.51436376572 -0.430453121662 
-5.12905216217 5.51446628571 -0.411731928587 
-5.20517206192 5.51452636719 -0.400734871626 
-5.29801225662 5.5145740509 -0.392044246197 
-5.38134527206 5.51472425461 -0.364645063877 
-5.44988203049 5.51497030258 -0.319715082645 
-5.50871181488 5.51527643204 -0.263856977224 
-5.56840276718 5.51561021805 -0.202837944031 
-5.60848236084 5.51600408554 -0.130992680788 
-5.6230301857 5.51643896103 -0.0515765510499 
-5.61140203476 5.51688671112 0.0302057825029 
-5.55858898163 5.51731920242 0.109162226319 
-5.47019290924 5.51769065857 0.177005439997 
-5.33757162094 5.51795196533 0.224689468741 
-5.23261928558 5.51813983917 0.259081691504 
-5.18348026276 5.51834249496 0.296095430851 
-5.14190769196 5.51852989197 0.330248445272 
-5.09843587875 5.51868724823 0.35897141695 
-5.05294847488 5.51881170273 0.3817307055 
-5.00727939606 5.51890659332 0.399141907692 
-4.96270513535 5.51897716522 0.411975860596 
-4.91996049881 5.51902675629 0.420967429876 
-4.88020467758 5.51906299591 0.427691817284 
-4.84299135208 5.51908874512 0.432387977839 
-4.80804920197 5.51910543442 0.435362309217 
-4.77479171753 5.51910972595 0.436209112406 
-4.74290990829 5.51910066605 0.434495151043 
-4.71256399155 5.51907873154 0.430508732796 
-4.68373966217 5.51904296875 0.424009263515 
-4.6564283371 5.51898813248 0.41397151351 
-4.6312084198 5.51892328262 0.402134865522 
