-1.92402182998e-07 1.3536389605e-07 0.40990058385 
0.0215147001753 3.04266406951e-08 0.410530792611 
0.0433066351408 -1.04481077016e-07 0.412037202626 
0.0655544264291 -2.48955790598e-07 0.413893675916 
0.0882885916191 -1.961261366e-07 0.415365873379 
0.111370847936 2.11266894814e-07 0.41564143199 
0.134647176978 -1.44732603835e-07 0.414402052051 
0.158055589914 8.49920301142e-08 0.411749666421 
0.181754396681 -1.66519379619e-07 0.408227394926 
0.206009195574 -1.92300356385e-07 0.404315662076 
0.230940149558 8.37525028351e-08 0.400000580199 
0.256466673154 2.35979761304e-07 0.394924513732 
0.281947420384 1.26894765546e-07 0.388067670763 
0.30701808766 -6.35780884474e-08 0.37913595855 
0.331965730952 -4.20385025715e-08 0.368685319557 
0.356478498757 5.90743046032e-08 0.356478701834 
0.380024717644 1.96090865112e-07 0.342175757515 
0.402777479502 1.61195342357e-07 0.326162729354 
0.424761103026 -8.69434951196e-09 0.308607019706 
0.445208357228 -1.02569568306e-07 0.289121759981 
0.463606165326 1.19122873093e-07 0.267663171222 
0.480594919623 -1.01726201829e-08 0.244875436637 
0.497781084504 1.97446389166e-09 0.221626534775 
0.517784880153 -1.66046772449e-07 0.198759017962 
0.539786623495 4.3924291234e-08 0.175387270162 
0.561876581713 1.49526625563e-07 0.150554381421 
0.583714769912 2.26169497868e-07 0.124072415887 
0.605397032364 1.02998270075e-07 0.0958855073346 
0.627405213014 5.79053671745e-08 0.0659429478724 
0.64750676029 -1.17802980554e-07 0.0339344001235 
0.664416359631 -2.38388661205e-07 -2.2724967193e-09 
0.679252909428 1.68476451583e-07 -0.0355981413739 
0.692446039962 -2.94282936202e-07 -0.0727790246307 
0.703119324534 -2.25778133107e-07 -0.11136316051 
0.708943413627 -3.79987298208e-07 -0.150690616738 
0.708714770252 -2.31689283921e-07 -0.189899604888 
0.702359961486 -2.35135630587e-07 -0.228210617796 
0.688714789406 -8.81252957434e-08 -0.264372857656 
0.669568585448 1.33944926231e-07 -0.29811121552 
0.646673010912 -1.34554687123e-07 -0.329496423909 
0.620675133822 1.98380640348e-08 -0.358346949154 
0.592621611741 2.08327540007e-07 -0.384852935054 
0.562819289379 -1.285312721e-07 -0.408912205877 
0.531319903569 -8.63948049415e-08 -0.430254534962 
0.498675631738 9.12593434893e-08 -0.449009565689 
0.465524958844 -7.62725814962e-08 -0.465524830785 
0.432483004819 -1.19983396015e-07 -0.480321280089 
0.399718093182 1.68100357541e-07 -0.493611018771 
0.367093848504 6.11497994075e-08 -0.505261339081 
0.334345626164 9.46215186121e-08 -0.514847608227 
0.301770972547 7.51833070089e-08 -0.522682786151 
0.26957683498 -2.16809661044e-07 -0.529075034689 
0.237808989832 -2.11082864383e-07 -0.534128481594 
0.206018733335 1.7339666327e-08 -0.536697538628 
0.174239920926 -3.35878720416e-08 -0.536255176368 
0.14255218441 8.64137304641e-08 -0.53201290048 
0.111423777877 -2.27210035422e-07 -0.524208570178 
0.0809495919189 -5.18699858522e-08 -0.511095082467 
0.0516708367098 7.55666399105e-08 -0.491616587777 
0.0246713631156 -1.82325820488e-07 -0.470761505286 
-1.91459935154e-07 -6.91746025915e-08 -0.461467362019 
-0.0246717460153 -2.06543108383e-07 -0.470760641085 
-0.0516712195646 2.97002814043e-08 -0.491615664031 
-0.0809494978943 -1.1955317178e-07 -0.511094397199 
-0.111424160661 1.59501919443e-07 -0.524208180383 
-0.142552567177 -2.71452978001e-08 -0.532012721977 
-0.174239826847 -1.71519045114e-07 -0.536255117141 
-0.206019116092 -1.448727445e-07 -0.536697628479 
-0.237809372595 7.8918224709e-08 -0.534128658308 
-0.269577217754 4.8429409292e-08 -0.529075271075 
-0.301771355334 -1.61506310624e-07 -0.522683084822 
-0.334346485805 -1.67467477558e-07 -0.514847966573 
-0.36709423133 -2.2663848364e-07 -0.505261727299 
-0.399718952869 -1.4528967845e-07 -0.493611436862 
-0.432483864535 1.7743920248e-08 -0.480321725441 
-0.465525341755 3.55234752899e-08 -0.46552530601 
-0.498676491522 1.7687469403e-07 -0.449010040986 
-0.531320763393 -2.63968353682e-08 -0.430255040131 
-0.56282014925 -9.34097277689e-08 -0.408912711114 
-0.592622471664 2.20076113586e-07 -0.384853470158 
-0.620676232221 9.26825541247e-09 -0.358347454517 
-0.646674347792 -1.6581944633e-07 -0.329496899526 
-0.669569683977 8.45170321231e-08 -0.298111676286 
-0.688716126426 -1.5283707829e-07 -0.264373288661 
-0.702361298585 -3.10950015204e-07 -0.228210989227 
-0.708716107434 1.64103659454e-07 -0.189899936469 
-0.708944989312 1.52169559373e-08 -0.150690873815 
-0.703120423467 1.73645073278e-07 -0.111363348046 
-0.692447377397 1.13276858334e-07 -0.0727791587391 
-0.679254246944 1.09278601633e-07 -0.0355982147361 
-0.664417935642 1.90552440913e-07 1.51342691788e-09 
-0.647508336374 -1.52664065738e-07 0.0339344609383 
