-6.31680488586 3.66447758675 0.310459017754 
-6.30177307129 3.65688681602 0.310926437378 
-6.28747463226 3.64863777161 0.308114379644 
-6.27470588684 3.64009571075 0.301880210638 
-6.26379919052 3.63174653053 0.293223440647 
-6.25512456894 3.6239027977 0.282527983189 
-6.24870634079 3.61680388451 0.270513117313 
-6.24499797821 3.61074352264 0.25736990571 
-6.2438211441 3.60587334633 0.243868872523 
-6.24412250519 3.60192036629 0.230862393975 
-6.24550580978 3.59870553017 0.218429416418 
-6.24752759933 3.59597039223 0.206474944949 
-6.25005865097 3.59356021881 0.194718942046 
-6.2533493042 3.59152913094 0.182924613357 
-6.25753641129 3.58988904953 0.1709087044 
-6.26289844513 3.58876013756 0.158595383167 
-6.26973295212 3.58830809593 0.146024703979 
-6.2784113884 3.58882689476 0.133522048593 
-6.28910541534 3.59051132202 0.121425569057 
-6.30188369751 3.59348678589 0.110019549727 
-6.31680488586 3.59806251526 0.100187793374 
-6.33345651627 3.6045999527 0.0937453359365 
-6.35017251968 3.61324310303 0.0938651710749 
-6.36494255066 3.62291479111 0.10041347146 
-6.37668085098 3.63245677948 0.111491851509 
-6.38519430161 3.64114689827 0.125129267573 
-6.39078569412 3.64867591858 0.139853447676 
-6.39412021637 3.65505337715 0.154610216618 
-6.39564466476 3.66038966179 0.169020101428 
-6.39559698105 3.66477513313 0.18298214674 
-6.39440250397 3.66840291023 0.196415275335 
-6.39221525192 3.67138671875 0.209426105022 
-6.38927364349 3.6739025116 0.222186088562 
-6.38568925858 3.67610049248 0.234987035394 
-6.38118124008 3.67790722847 0.248054251075 
-6.3753452301 3.67912364006 0.261417865753 
-6.36771249771 3.67941880226 0.274792075157 
-6.35792064667 3.67840051651 0.287527263165 
-6.34574794769 3.67551493645 0.298231750727 
-6.33178806305 3.6708343029 0.30616414547 
